stat	value
thetaS_last_obs_p_mean	0.9874144
thetaI_last_obs_p_mean	0.0009107065
thetaR_last_obs_p_mean	0.01167492
thetaS_last_obs_p_ci_low	0.9869754
thetaS_last_obs_p_ci_med	0.9874159
thetaS_last_obs_p_ci_up	0.9878499
thetaI_last_obs_p_ci_low	0.0007941603
thetaI_last_obs_p_ci_med	0.0009096958
thetaI_last_obs_p_ci_up	0.001032397
thetaR_last_obs_p_ci_low	0.01125675
thetaR_last_obs_p_ci_med	0.01167361
thetaR_last_obs_p_ci_up	0.01209919
R0_p_mean	1.215848
R0_p_ci_low	0.6118986
R0_p_ci_med	1.126928
R0_p_ci_up	2.334805
gamma_p_mean	0.02712337
gamma_p_ci_low	0.004747609
gamma_p_ci_med	0.02280304
gamma_p_ci_up	0.07299127
beta_p_mean	0.03008507
beta_p_ci_low	0.005906288
beta_p_ci_med	0.0262188
beta_p_ci_up	0.07579922
incidence_mean	0.009471605
incidence_ci_low	0.000776876
incidence_ci_median	0.004911298
incidence_ci_up	0.04711486
thetaI_tp1_mean	0.00282618
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001047689
thetaI_tp1_ci_up	0.01693741
thetaR_tp1_mean	0.01788299
thetaR_tp1_ci_low	0.008134995
thetaR_tp1_ci_med	0.01559395
thetaR_tp1_ci_up	0.0427275
Y_tp1_mean	0.002825407
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001046299
Y_tp1_ci_up	0.01690206
R_tp1_mean	0.01788367
R_tp1_ci_low	0.008119547
R_tp1_ci_med	0.01559829
R_tp1_ci_up	0.0427109
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01788299
thetaR_max_ci_low	0.008134995
thetaR_max_ci_med	0.01559395
thetaR_max_ci_up	0.0427275
cumInf_mean	0.02070917
cumInf_ci_low	0.008586989
cumInf_ci_med	0.01691786
cumInf_ci_up	0.05788254
dthetaI_tp1_date	06/06/21
first_tp_mean	01/05/21
first_tp_ci_low	11/19/20
first_tp_ci_med	12/19/20
first_tp_ci_up	06/06/21
dthetaI_tp2_date	06/06/21
second_tp_mean	01/07/21
second_tp_ci_low	11/21/20
second_tp_ci_med	12/21/20
second_tp_ci_up	06/06/21
end_p_mean	05/31/21
end_p_ci_low	03/30/21
end_p_ci_med	06/06/21
end_p_ci_up	06/06/21
begin_str	11/19/2020
