date	value	lower_ci	upper_ci	incidence	scenario
2021-01-03	207587	166659	253441	NA	Moderate return
2021-01-04	208057	161463	261539	470	Moderate return
2021-01-05	208476	156914	268908	419	Moderate return
2021-01-06	208915	152737	275266	439	Moderate return
2021-01-07	209341	149082	281644	426	Moderate return
2021-01-08	209770	145507	287673	429	Moderate return
2021-01-09	210201	142679	293274	431	Moderate return
2021-01-10	210656	139829	298452	455	Moderate return
2021-01-11	211121	137177	303800	465	Moderate return
2021-01-12	211599	134939	309110	478	Moderate return
2021-01-13	212086	132672	314430	487	Moderate return
2021-01-14	212563	130723	319197	477	Moderate return
2021-01-15	213044	128891	324402	481	Moderate return
2021-01-16	213517	126829	328672	473	Moderate return
2021-01-17	214025	124964	334111	508	Moderate return
2021-01-18	214553	123248	338985	528	Moderate return
2021-01-19	215063	121652	343479	510	Moderate return
2021-01-20	215518	119805	348373	455	Moderate return
2021-01-21	216013	118076	353233	495	Moderate return
2021-01-22	216526	116786	357763	513	Moderate return
2021-01-23	217010	115181	362119	484	Moderate return
2021-01-24	217486	113534	367104	476	Moderate return
2021-01-25	218037	112401	372045	551	Moderate return
2021-01-26	218594	110865	376338	557	Moderate return
2021-01-27	219120	109592	380757	526	Moderate return
2021-01-28	219711	108103	385657	591	Moderate return
2021-01-29	220269	106703	389786	558	Moderate return
2021-01-30	220863	105809	395039	594	Moderate return
2021-01-31	221436	104283	399240	573	Moderate return
2021-02-01	222017	102986	404556	581	Moderate return
2021-02-02	222623	101929	408486	606	Moderate return
2021-02-03	223261	100643	414153	638	Moderate return
2021-02-04	223876	99383	419021	615	Moderate return
2021-02-05	224522	98379	423643	646	Moderate return
2021-02-06	225164	97265	429743	642	Moderate return
2021-02-07	225808	96231	434091	644	Moderate return
2021-02-08	226446	95083	440130	638	Moderate return
2021-02-09	227142	94023	445671	696	Moderate return
2021-02-10	227887	93124	450142	745	Moderate return
2021-02-11	228599	92318	456046	712	Moderate return
2021-02-12	229343	90996	461649	744	Moderate return
2021-02-13	230116	89567	467142	773	Moderate return
2021-02-14	230914	89042	473073	798	Moderate return
2021-02-15	231712	87796	479199	798	Moderate return
2021-02-16	232504	87029	485007	792	Moderate return
2021-02-17	233372	86229	491805	868	Moderate return
2021-02-18	234246	85196	497773	874	Moderate return
2021-02-19	235154	84315	504716	908	Moderate return
2021-02-20	236022	83535	510720	868	Moderate return
2021-02-21	236927	82716	517660	905	Moderate return
2021-02-22	237861	81872	524918	934	Moderate return
2021-02-23	238850	80868	532664	989	Moderate return
2021-02-24	239825	79903	539159	975	Moderate return
2021-02-25	240894	79294	547086	1069	Moderate return
2021-02-26	241955	77991	555014	1061	Moderate return
2021-02-27	243113	77618	562322	1158	Moderate return
2021-02-28	244254	76496	569717	1141	Moderate return
2021-03-01	245433	75493	577424	1179	Moderate return
2021-03-02	246597	74776	586429	1164	Moderate return
2021-03-03	247833	74249	595201	1236	Moderate return
2021-03-04	249063	73439	603267	1230	Moderate return
