stat	value
thetaS_last_obs_p_mean	0.9937045
thetaI_last_obs_p_mean	0.0002076397
thetaR_last_obs_p_mean	0.006087851
thetaS_last_obs_p_ci_low	0.9933909
thetaS_last_obs_p_ci_med	0.9937058
thetaS_last_obs_p_ci_up	0.9940132
thetaI_last_obs_p_ci_low	0.0001538826
thetaI_last_obs_p_ci_med	0.0002066414
thetaI_last_obs_p_ci_up	0.0002665353
thetaR_last_obs_p_ci_low	0.00578331
thetaR_last_obs_p_ci_med	0.006086636
thetaR_last_obs_p_ci_up	0.006396238
R0_p_mean	1.245112
R0_p_ci_low	0.6004481
R0_p_ci_med	1.131772
R0_p_ci_up	2.518089
gamma_p_mean	0.04538908
gamma_p_ci_low	0.005995475
gamma_p_ci_med	0.03423823
gamma_p_ci_up	0.14576
beta_p_mean	0.04966413
beta_p_ci_low	0.007765694
beta_p_ci_med	0.04030268
beta_p_ci_up	0.1458328
incidence_mean	0.001817483
incidence_ci_low	0.0001624102
incidence_ci_median	0.0009940541
incidence_ci_up	0.008249673
thetaI_tp1_mean	0.0003498058
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002764097
thetaR_tp1_mean	0.007134741
thetaR_tp1_ci_low	0.002641732
thetaR_tp1_ci_med	0.006669088
thetaR_tp1_ci_up	0.01393822
Y_tp1_mean	0.0003498679
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002769418
R_tp1_mean	0.007134722
R_tp1_ci_low	0.002634315
R_tp1_ci_med	0.006669422
R_tp1_ci_up	0.01396795
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007134741
thetaR_max_ci_low	0.002641732
thetaR_max_ci_med	0.006669088
thetaR_max_ci_up	0.01393822
cumInf_mean	0.007484546
cumInf_ci_low	0.002668492
cumInf_ci_med	0.006793115
cumInf_ci_up	0.01563103
dthetaI_tp1_date	06/06/21
first_tp_mean	12/17/20
first_tp_ci_low	11/19/20
first_tp_ci_med	12/15/20
first_tp_ci_up	05/31/21
dthetaI_tp2_date	06/06/21
second_tp_mean	12/19/20
second_tp_ci_low	11/21/20
second_tp_ci_med	12/16/20
second_tp_ci_up	05/31/21
end_p_mean	04/04/21
end_p_ci_low	01/22/21
end_p_ci_med	03/27/21
end_p_ci_up	06/06/21
begin_str	11/19/2020
