date	value	incidence	scenario	lower_ci	upper_ci
2020-11-19	64952	NA	Observed	NA	NA
2020-11-20	65137	185	Observed	NA	NA
2020-11-21	65312	175	Observed	NA	NA
2020-11-22	65449	137	Observed	NA	NA
2020-11-23	65668	219	Observed	NA	NA
2020-11-24	65901	233	Observed	NA	NA
2020-11-25	66138	237	Observed	NA	NA
2020-11-26	66368	230	Observed	NA	NA
2020-11-27	66557	189	Observed	NA	NA
2020-11-28	66766	209	Observed	NA	NA
2020-11-29	66964	198	Observed	NA	NA
2020-11-30	67131	167	Observed	NA	NA
2020-12-01	67312	181	Observed	NA	NA
2020-12-02	67518	206	Observed	NA	NA
2020-12-03	67751	233	Observed	NA	NA
2020-12-04	67970	219	Observed	NA	NA
2020-12-05	68166	196	Observed	NA	NA
2020-12-06	68258	92	Observed	NA	NA
2020-12-07	68437	179	Observed	NA	NA
2020-12-08	68619	182	Observed	NA	NA
2020-12-09	68810	191	Observed	NA	NA
2020-12-10	68983	173	Observed	NA	NA
2020-12-11	69157	174	Observed	NA	NA
2020-12-12	69346	189	Observed	NA	NA
2020-12-13	69490	144	Observed	NA	NA
2020-12-14	69702	212	Observed	NA	NA
2020-12-15	69911	209	Observed	NA	NA
2020-12-16	70101	190	Observed	NA	NA
2020-12-17	70312	211	Observed	NA	NA
2020-12-18	70586	274	Observed	NA	NA
2020-12-19	70833	247	Observed	NA	NA
2020-12-20	71005	172	Observed	NA	NA
2020-12-21	71178	173	Observed	NA	NA
2020-12-22	71387	209	Observed	NA	NA
2020-12-23	71589	202	Observed	NA	NA
2020-12-24	71766	177	Observed	NA	NA
2020-12-25	71934	168	Observed	NA	NA
2020-12-26	72123	189	Observed	NA	NA
2020-12-27	72248	125	Observed	NA	NA
2020-12-28	72400	152	Observed	NA	NA
2020-12-29	72630	230	Observed	NA	NA
2020-12-30	72853	223	Observed	NA	NA
2020-12-31	73093	240	Observed	NA	NA
2021-01-01	73221	128	Observed	NA	NA
2021-01-02	73372	151	Observed	NA	NA
2021-01-03	73616	NA	Soc. Dist. + Travel Ban	59543	89358
2021-01-04	73812	196	Soc. Dist. + Travel Ban	57734	92140
2021-01-05	74000	188	Soc. Dist. + Travel Ban	56179	94709
2021-01-06	74180	180	Soc. Dist. + Travel Ban	54727	96999
2021-01-07	74365	185	Soc. Dist. + Travel Ban	53506	99028
2021-01-08	74537	172	Soc. Dist. + Travel Ban	52305	101113
2021-01-09	74715	178	Soc. Dist. + Travel Ban	51325	102939
2021-01-10	74907	192	Soc. Dist. + Travel Ban	50329	105001
2021-01-11	75093	186	Soc. Dist. + Travel Ban	49347	106938
2021-01-12	75280	187	Soc. Dist. + Travel Ban	48543	108648
2021-01-13	75471	191	Soc. Dist. + Travel Ban	47643	110516
2021-01-14	75655	184	Soc. Dist. + Travel Ban	47027	112157
2021-01-15	75845	190	Soc. Dist. + Travel Ban	46355	113679
