date	value	lower_ci	upper_ci	incidence	scenario
2021-01-03	650942	590973	714537	NA	Soc. Dist. + Travel Ban
2021-01-04	651543	582704	725210	601	Soc. Dist. + Travel Ban
2021-01-05	652111	575864	734561	568	Soc. Dist. + Travel Ban
2021-01-06	652614	568908	743301	503	Soc. Dist. + Travel Ban
2021-01-07	653262	563551	751927	648	Soc. Dist. + Travel Ban
2021-01-08	653808	557778	759717	546	Soc. Dist. + Travel Ban
2021-01-09	654322	552501	766886	514	Soc. Dist. + Travel Ban
2021-01-10	654952	548177	773966	630	Soc. Dist. + Travel Ban
2021-01-11	655504	543458	780452	552	Soc. Dist. + Travel Ban
2021-01-12	656084	539521	787262	580	Soc. Dist. + Travel Ban
2021-01-13	656649	535116	793708	565	Soc. Dist. + Travel Ban
2021-01-14	657150	531577	799009	501	Soc. Dist. + Travel Ban
2021-01-15	657678	527618	805471	528	Soc. Dist. + Travel Ban
2021-01-16	658187	524712	810930	509	Soc. Dist. + Travel Ban
2021-01-17	658717	520725	816583	530	Soc. Dist. + Travel Ban
2021-01-18	659218	518012	822077	501	Soc. Dist. + Travel Ban
2021-01-19	659725	514817	828184	507	Soc. Dist. + Travel Ban
2021-01-20	660296	512196	833773	571	Soc. Dist. + Travel Ban
2021-01-21	660782	509117	839165	486	Soc. Dist. + Travel Ban
2021-01-22	661288	507244	844686	506	Soc. Dist. + Travel Ban
2021-01-23	661880	504001	849313	592	Soc. Dist. + Travel Ban
2021-01-24	662479	501219	855383	599	Soc. Dist. + Travel Ban
2021-01-25	663004	499300	860328	525	Soc. Dist. + Travel Ban
2021-01-26	663544	496726	865512	540	Soc. Dist. + Travel Ban
2021-01-27	664070	494528	870019	526	Soc. Dist. + Travel Ban
2021-01-28	664582	492238	874056	512	Soc. Dist. + Travel Ban
2021-01-29	665120	489891	879491	538	Soc. Dist. + Travel Ban
2021-01-30	665733	487455	885168	613	Soc. Dist. + Travel Ban
2021-01-31	666328	484826	889900	595	Soc. Dist. + Travel Ban
2021-02-01	666854	483177	894351	526	Soc. Dist. + Travel Ban
2021-02-02	667403	481340	899147	549	Soc. Dist. + Travel Ban
2021-02-03	667913	479128	903325	510	Soc. Dist. + Travel Ban
2021-02-04	668471	477556	908053	558	Soc. Dist. + Travel Ban
2021-02-05	669065	475087	912822	594	Soc. Dist. + Travel Ban
2021-02-06	669571	472746	917608	506	Soc. Dist. + Travel Ban
2021-02-07	670133	471691	922646	562	Soc. Dist. + Travel Ban
2021-02-08	670726	469593	927076	593	Soc. Dist. + Travel Ban
2021-02-09	671228	467694	931509	502	Soc. Dist. + Travel Ban
2021-02-10	671805	465778	935697	577	Soc. Dist. + Travel Ban
2021-02-11	672408	463798	940248	603	Soc. Dist. + Travel Ban
2021-02-12	672926	462169	945292	518	Soc. Dist. + Travel Ban
2021-02-13	673517	460378	949556	591	Soc. Dist. + Travel Ban
2021-02-14	674042	458895	953780	525	Soc. Dist. + Travel Ban
2021-02-15	674637	456740	959084	595	Soc. Dist. + Travel Ban
2021-02-16	675164	454798	963033	527	Soc. Dist. + Travel Ban
2021-02-17	675709	453574	967922	545	Soc. Dist. + Travel Ban
2021-02-18	676260	452009	972710	551	Soc. Dist. + Travel Ban
2021-02-19	676778	450210	976844	518	Soc. Dist. + Travel Ban
2021-02-20	677418	448636	981054	640	Soc. Dist. + Travel Ban
2021-02-21	677958	446928	985443	540	Soc. Dist. + Travel Ban
2021-02-22	678582	444953	990248	624	Soc. Dist. + Travel Ban
2021-02-23	679108	443676	995109	526	Soc. Dist. + Travel Ban
2021-02-24	679696	442250	998540	588	Soc. Dist. + Travel Ban
2021-02-25	680347	441301	1004001	651	Soc. Dist. + Travel Ban
2021-02-26	680973	439233	1007963	626	Soc. Dist. + Travel Ban
2021-02-27	681622	437897	1012075	649	Soc. Dist. + Travel Ban
2021-02-28	682206	436389	1017967	584	Soc. Dist. + Travel Ban
2021-03-01	682783	434982	1022330	577	Soc. Dist. + Travel Ban
2021-03-02	683423	433203	1026299	640	Soc. Dist. + Travel Ban
2021-03-03	684109	432303	1031572	686	Soc. Dist. + Travel Ban
2021-03-04	684722	430835	1035280	613	Soc. Dist. + Travel Ban
2021-03-05	685362	429231	1040420	640	Soc. Dist. + Travel Ban
2021-03-06	685969	427726	1044514	607	Soc. Dist. + Travel Ban
2021-03-07	686609	427209	1050768	640	Soc. Dist. + Travel Ban
2021-03-08	687267	425420	1055365	658	Soc. Dist. + Travel Ban
2021-03-09	687966	423670	1058749	699	Soc. Dist. + Travel Ban
2021-03-10	688611	422817	1063714	645	Soc. Dist. + Travel Ban
2021-03-11	689272	421154	1069039	661	Soc. Dist. + Travel Ban
2021-03-12	689939	420125	1074372	667	Soc. Dist. + Travel Ban
2021-03-13	690620	418785	1079108	681	Soc. Dist. + Travel Ban
2021-03-14	691272	417547	1083520	652	Soc. Dist. + Travel Ban
2021-03-15	692048	416201	1088544	776	Soc. Dist. + Travel Ban
2021-03-16	692735	415204	1093597	687	Soc. Dist. + Travel Ban
2021-03-17	693358	413780	1097931	623	Soc. Dist. + Travel Ban
2021-03-18	694080	412705	1102191	722	Soc. Dist. + Travel Ban
2021-03-19	694790	411446	1108172	710	Soc. Dist. + Travel Ban
2021-03-20	695578	410422	1113787	788	Soc. Dist. + Travel Ban
2021-03-21	696278	409712	1118892	700	Soc. Dist. + Travel Ban
2021-03-22	696930	407734	1123803	652	Soc. Dist. + Travel Ban
2021-03-23	697697	406169	1129426	767	Soc. Dist. + Travel Ban
2021-03-24	698383	404204	1134891	686	Soc. Dist. + Travel Ban
2021-03-25	699122	403047	1140615	739	Soc. Dist. + Travel Ban
2021-03-26	699906	402054	1145557	784	Soc. Dist. + Travel Ban
2021-03-27	700647	401115	1151467	741	Soc. Dist. + Travel Ban
2021-03-28	701385	399446	1156779	738	Soc. Dist. + Travel Ban
2021-03-29	702190	398628	1162378	805	Soc. Dist. + Travel Ban
2021-03-30	702996	397717	1168170	806	Soc. Dist. + Travel Ban
