stat	value
thetaS_last_obs_p_mean	0.9980054
thetaI_last_obs_p_mean	8.417843e-05
thetaR_last_obs_p_mean	0.001910435
thetaS_last_obs_p_ci_low	0.997829
thetaS_last_obs_p_ci_med	0.9980064
thetaS_last_obs_p_ci_up	0.9981769
thetaI_last_obs_p_ci_low	5.147991e-05
thetaI_last_obs_p_ci_med	8.330806e-05
thetaI_last_obs_p_ci_up	0.0001219923
thetaR_last_obs_p_ci_low	0.001742754
thetaR_last_obs_p_ci_med	0.00190969
thetaR_last_obs_p_ci_up	0.002082879
R0_p_mean	1.589866
R0_p_ci_low	0.6987896
R0_p_ci_med	1.450191
R0_p_ci_up	3.263719
gamma_p_mean	0.04710022
gamma_p_ci_low	0.006643655
gamma_p_ci_med	0.03501844
gamma_p_ci_up	0.1586258
beta_p_mean	0.06589354
beta_p_ci_low	0.009520208
beta_p_ci_med	0.05423622
beta_p_ci_up	0.1897489
incidence_mean	0.0525789
incidence_ci_low	6.069082e-05
incidence_ci_median	0.0006830166
incidence_ci_up	0.6282398
thetaI_tp1_mean	0.00868183
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1012245
thetaR_tp1_mean	0.01730563
thetaR_tp1_ci_low	0.0004232558
thetaR_tp1_ci_med	0.002680996
thetaR_tp1_ci_up	0.1803302
Y_tp1_mean	0.008681984
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1012287
R_tp1_mean	0.01730612
R_tp1_ci_low	0.0004157205
R_tp1_ci_med	0.002681921
R_tp1_ci_up	0.1802049
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03906485
thetaR_max_ci_low	0.0002701599
thetaR_max_ci_med	0.002937956
thetaR_max_ci_up	0.480331
cumInf_mean	0.05388696
cumInf_ci_low	0.000273681
cumInf_ci_med	0.00311768
cumInf_ci_up	0.6266892
dthetaI_tp1_date	05/01/21
first_tp_mean	02/01/21
first_tp_ci_low	11/20/20
first_tp_ci_med	12/21/20
first_tp_ci_up	06/06/21
dthetaI_tp2_date	05/01/21
second_tp_mean	02/04/21
second_tp_ci_low	11/21/20
second_tp_ci_med	12/22/20
second_tp_ci_up	06/06/21
end_p_mean	04/05/21
end_p_ci_low	01/13/21
end_p_ci_med	04/06/21
end_p_ci_up	06/06/21
begin_str	11/19/2020
