date	value	lower_ci	upper_ci	incidence	scenario
2021-01-03	521468	495233	548785	NA	Moderate return
2021-01-04	521451	490112	553812	-17	Moderate return
2021-01-05	521441	486272	557972	-10	Moderate return
2021-01-06	521475	482401	562189	34	Moderate return
2021-01-07	521492	478961	565707	17	Moderate return
2021-01-08	521513	476005	569022	21	Moderate return
2021-01-09	521524	473185	571787	11	Moderate return
2021-01-10	521520	470273	574835	-4	Moderate return
2021-01-11	521510	467718	577607	-10	Moderate return
2021-01-12	521515	465222	579853	5	Moderate return
2021-01-13	521558	462781	582210	43	Moderate return
2021-01-14	521539	460663	584671	-19	Moderate return
2021-01-15	521523	458286	587092	-16	Moderate return
2021-01-16	521526	456362	589204	3	Moderate return
2021-01-17	521508	454406	591668	-18	Moderate return
2021-01-18	521489	452524	593621	-19	Moderate return
2021-01-19	521466	450708	595572	-23	Moderate return
2021-01-20	521499	448614	597782	33	Moderate return
2021-01-21	521491	446722	600191	-8	Moderate return
2021-01-22	521534	445061	601930	43	Moderate return
2021-01-23	521513	443089	604043	-21	Moderate return
2021-01-24	521549	441628	605796	36	Moderate return
2021-01-25	521574	439871	607598	25	Moderate return
2021-01-26	521551	438196	609396	-23	Moderate return
2021-01-27	521569	436586	611030	18	Moderate return
2021-01-28	521553	435292	612876	-16	Moderate return
2021-01-29	521563	433881	614473	10	Moderate return
2021-01-30	521539	432252	616010	-24	Moderate return
2021-01-31	521569	430977	617642	30	Moderate return
2021-02-01	521566	429733	619559	-3	Moderate return
2021-02-02	521580	428089	621256	14	Moderate return
2021-02-03	521582	426569	622828	2	Moderate return
2021-02-04	521556	425094	623989	-26	Moderate return
2021-02-05	521558	424139	625526	2	Moderate return
2021-02-06	521526	422725	627161	-32	Moderate return
2021-02-07	521526	421394	628711	0	Moderate return
2021-02-08	521521	420286	629828	-5	Moderate return
2021-02-09	521534	418923	631101	13	Moderate return
2021-02-10	521524	417497	632687	-10	Moderate return
2021-02-11	521514	416243	634059	-10	Moderate return
2021-02-12	521522	415064	635521	8	Moderate return
2021-02-13	521488	414017	637113	-34	Moderate return
2021-02-14	521460	412652	638679	-28	Moderate return
2021-02-15	521438	411529	639706	-22	Moderate return
2021-02-16	521442	410776	641110	4	Moderate return
2021-02-17	521463	409459	642424	21	Moderate return
2021-02-18	521447	407982	643351	-16	Moderate return
2021-02-19	521422	407057	645222	-25	Moderate return
2021-02-20	521428	405863	646039	6	Moderate return
2021-02-21	521368	404639	646857	-60	Moderate return
2021-02-22	521328	403745	647793	-40	Moderate return
2021-02-23	521324	402666	649673	-4	Moderate return
2021-02-24	521286	401483	650740	-38	Moderate return
2021-02-25	521277	400351	652225	-9	Moderate return
2021-02-26	521277	399236	653691	0	Moderate return
2021-02-27	521296	398532	654658	19	Moderate return
2021-02-28	521305	397195	656335	9	Moderate return
2021-03-01	521311	396514	657358	6	Moderate return
2021-03-02	521333	395450	658752	22	Moderate return
2021-03-03	521318	394398	659764	-15	Moderate return
2021-03-04	521304	393476	660544	-14	Moderate return
2021-03-05	521323	392691	662204	19	Moderate return
2021-03-06	521313	391432	663097	-10	Moderate return
2021-03-07	521367	390758	664775	54	Moderate return
2021-03-08	521386	389973	665709	19	Moderate return
2021-03-09	521376	388748	667174	-10	Moderate return
2021-03-10	521373	387996	668174	-3	Moderate return
2021-03-11	521379	386881	669325	6	Moderate return
2021-03-12	521368	386109	670272	-11	Moderate return
2021-03-13	521360	385301	671302	-8	Moderate return
2021-03-14	521351	384461	672165	-9	Moderate return
2021-03-15	521321	383689	674015	-30	Moderate return
2021-03-16	521305	383013	674481	-16	Moderate return
2021-03-17	521314	382144	675841	9	Moderate return
2021-03-18	521322	380867	676948	8	Moderate return
2021-03-19	521300	380306	677624	-22	Moderate return
2021-03-20	521309	379317	679173	9	Moderate return
2021-03-21	521288	378455	679976	-21	Moderate return
2021-03-22	521266	377990	681204	-22	Moderate return
2021-03-23	521269	377044	682145	3	Moderate return
2021-03-24	521298	376401	683068	29	Moderate return
2021-03-25	521302	375484	683763	4	Moderate return
2021-03-26	521299	374808	685003	-3	Moderate return
2021-03-27	521301	373987	686182	2	Moderate return
2021-03-28	521304	373351	686722	3	Moderate return
2021-03-29	521328	371988	688094	24	Moderate return
2021-03-30	521337	371473	689443	9	Moderate return
2021-03-31	521336	370754	690121	-1	Moderate return
2021-04-01	521337	369438	690861	1	Moderate return
2021-04-02	521340	368635	692149	3	Moderate return
2021-04-03	521318	367597	693128	-22	Moderate return
2021-04-04	521292	367291	694023	-26	Moderate return
2021-04-05	521276	366251	695209	-16	Moderate return
2021-04-06	521306	365303	696581	30	Moderate return
2021-04-07	521288	364828	697574	-18	Moderate return
2021-04-08	521318	363672	697677	30	Moderate return
2021-04-09	521310	363031	698538	-8	Moderate return
2021-04-10	521320	362341	699693	10	Moderate return
2021-04-11	521324	361454	700176	4	Moderate return
2021-04-12	521362	361131	701394	38	Moderate return
2021-04-13	521367	360367	701964	5	Moderate return
2021-04-14	521380	359947	703376	13	Moderate return
2021-04-15	521397	359063	704136	17	Moderate return
2021-04-16	521397	358368	705414	0	Moderate return
2021-04-17	521389	357363	705546	-8	Moderate return
2021-04-18	521357	356174	707245	-32	Moderate return
2021-04-19	521382	355976	707790	25	Moderate return
2021-04-20	521362	355203	708780	-20	Moderate return
2021-04-21	521387	354297	709179	25	Moderate return
2021-04-22	521415	353595	710278	28	Moderate return
2021-04-23	521391	352846	711216	-24	Moderate return
2021-04-24	521374	351927	711953	-17	Moderate return
2021-04-25	521343	351670	712952	-31	Moderate return
2021-04-26	521334	350889	712925	-9	Moderate return
2021-04-27	521347	350431	714224	13	Moderate return
2021-04-28	521351	349506	715043	4	Moderate return
2021-04-29	521382	348734	716045	31	Moderate return
2021-04-30	521357	348073	716475	-25	Moderate return
2021-05-01	521361	347424	717476	4	Moderate return
2021-05-02	521353	346653	718343	-8	Moderate return
2021-05-03	521299	345988	718841	-54	Moderate return
2021-05-04	521323	345238	719771	24	Moderate return
2021-05-05	521338	344225	721370	15	Moderate return
2021-05-06	521344	343834	721867	6	Moderate return
2021-05-07	521323	343151	722292	-21	Moderate return
2021-05-08	521320	343036	723561	-3	Moderate return
2021-05-09	521353	342153	724711	33	Moderate return
2021-05-10	521370	341454	725345	17	Moderate return
2021-05-11	521358	340964	725894	-12	Moderate return
2021-05-12	521388	340076	726947	30	Moderate return
2021-05-13	521325	339564	727524	-63	Moderate return
2021-05-14	521313	338522	728423	-12	Moderate return
2021-05-15	521332	338556	729266	19	Moderate return
2021-05-16	521344	337478	730571	12	Moderate return
2021-05-17	521372	336757	731349	28	Moderate return
2021-05-18	521376	336258	731723	4	Moderate return
2021-05-19	521403	335271	732608	27	Moderate return
2021-05-20	521438	334582	733373	35	Moderate return
2021-05-21	521441	334558	734483	3	Moderate return
2021-05-22	521471	333807	735412	30	Moderate return
2021-05-23	521466	333242	736180	-5	Moderate return
2021-05-24	521464	332755	736962	-2	Moderate return
2021-05-25	521497	331868	738004	33	Moderate return
2021-05-26	521535	330892	739045	38	Moderate return
2021-05-27	521529	330536	739672	-6	Moderate return
2021-05-28	521586	329912	740084	57	Moderate return
2021-05-29	521571	329275	741505	-15	Moderate return
2021-05-30	521579	328967	742372	8	Moderate return
2021-05-31	521559	328162	742986	-20	Moderate return
2021-06-01	521539	327598	743769	-20	Moderate return
2021-06-02	521547	327002	744149	8	Moderate return
2021-06-03	521552	326628	744968	5	Moderate return
2021-06-04	521538	326179	746015	-14	Moderate return
2021-06-05	521530	325360	746645	-8	Moderate return
2021-06-06	521527	325033	747472	-3	Moderate return
