date	value	lower_ci	upper_ci	incidence	scenario
2021-01-03	179166	149438	212589	NA	Moderate return
2021-01-04	179317	145187	218128	151	Moderate return
2021-01-05	179482	141737	223379	165	Moderate return
2021-01-06	179643	138695	227973	161	Moderate return
2021-01-07	179796	135775	232301	153	Moderate return
2021-01-08	179924	132964	236646	128	Moderate return
2021-01-09	180070	130797	240440	146	Moderate return
2021-01-10	180216	128493	244246	146	Moderate return
2021-01-11	180355	126305	247390	139	Moderate return
2021-01-12	180502	124365	250964	147	Moderate return
2021-01-13	180660	122241	254482	158	Moderate return
2021-01-14	180788	120398	257584	128	Moderate return
2021-01-15	180949	118690	260769	161	Moderate return
2021-01-16	181098	116953	263693	149	Moderate return
2021-01-17	181260	115417	266672	162	Moderate return
2021-01-18	181400	113899	269586	140	Moderate return
2021-01-19	181575	112191	272552	175	Moderate return
2021-01-20	181723	110585	275981	148	Moderate return
2021-01-21	181858	109148	278413	135	Moderate return
2021-01-22	182006	107587	281176	148	Moderate return
2021-01-23	182128	106233	283478	122	Moderate return
2021-01-24	182302	104819	286336	174	Moderate return
2021-01-25	182462	103433	289018	160	Moderate return
2021-01-26	182630	102360	291916	168	Moderate return
2021-01-27	182769	101061	294470	139	Moderate return
2021-01-28	182948	99810	297294	179	Moderate return
2021-01-29	183081	98630	300339	133	Moderate return
2021-01-30	183239	97494	302679	158	Moderate return
2021-01-31	183440	96290	306179	201	Moderate return
2021-02-01	183629	95391	308694	189	Moderate return
2021-02-02	183834	94080	311102	205	Moderate return
2021-02-03	184029	92927	313785	195	Moderate return
2021-02-04	184214	91823	316616	185	Moderate return
2021-02-05	184455	90832	319157	241	Moderate return
2021-02-06	184636	89914	322170	181	Moderate return
2021-02-07	184865	89000	324881	229	Moderate return
2021-02-08	185048	87977	327513	183	Moderate return
2021-02-09	185277	86911	330535	229	Moderate return
2021-02-10	185505	85910	333168	228	Moderate return
2021-02-11	185760	85162	335486	255	Moderate return
2021-02-12	185983	84128	338362	223	Moderate return
2021-02-13	186204	83071	341751	221	Moderate return
2021-02-14	186447	82161	343676	243	Moderate return
2021-02-15	186696	81268	346854	249	Moderate return
2021-02-16	187000	80309	349831	304	Moderate return
2021-02-17	187254	79533	352158	254	Moderate return
2021-02-18	187514	78699	354919	260	Moderate return
2021-02-19	187762	77800	358522	248	Moderate return
2021-02-20	188035	76984	360965	273	Moderate return
2021-02-21	188353	76112	364353	318	Moderate return
2021-02-22	188661	75576	367567	308	Moderate return
2021-02-23	188976	74670	370277	315	Moderate return
2021-02-24	189292	73895	373928	316	Moderate return
2021-02-25	189612	73185	376174	320	Moderate return
2021-02-26	189940	72318	379822	328	Moderate return
2021-02-27	190339	71663	383063	399	Moderate return
2021-02-28	190735	70869	386310	396	Moderate return
2021-03-01	191131	70084	389887	396	Moderate return
2021-03-02	191530	69414	393170	399	Moderate return
2021-03-03	191932	68712	396328	402	Moderate return
2021-03-04	192373	67843	399986	441	Moderate return
2021-03-05	192849	67401	404077	476	Moderate return
2021-03-06	193334	66647	407052	485	Moderate return
2021-03-07	193849	65968	410313	515	Moderate return
2021-03-08	194349	65458	414428	500	Moderate return
2021-03-09	194874	64634	417619	525	Moderate return
2021-03-10	195418	63946	421994	544	Moderate return
2021-03-11	195970	63254	425907	552	Moderate return
2021-03-12	196589	62662	430608	619	Moderate return
2021-03-13	197223	61941	434339	634	Moderate return
2021-03-14	197862	61215	438895	639	Moderate return
2021-03-15	198514	60732	443238	652	Moderate return
2021-03-16	199229	59925	447149	715	Moderate return
2021-03-17	199928	59162	451767	699	Moderate return
2021-03-18	200693	58803	456259	765	Moderate return
2021-03-19	201480	57938	460994	787	Moderate return
2021-03-20	202318	57381	465774	838	Moderate return
2021-03-21	203153	57025	470142	835	Moderate return
