date	value	lower_ci	upper_ci	incidence	scenario
2021-01-03	207583	166855	253647	NA	Normal (pre-intervention)
2021-01-04	208203	161418	262000	620	Normal (pre-intervention)
2021-01-05	208797	156605	269552	594	Normal (pre-intervention)
2021-01-06	209414	152548	276728	617	Normal (pre-intervention)
2021-01-07	210056	149150	283205	642	Normal (pre-intervention)
2021-01-08	210736	145745	290150	680	Normal (pre-intervention)
2021-01-09	211459	143018	296334	723	Normal (pre-intervention)
2021-01-10	212207	140213	302766	748	Normal (pre-intervention)
2021-01-11	212930	137695	308951	723	Normal (pre-intervention)
2021-01-12	213737	135609	315005	807	Normal (pre-intervention)
2021-01-13	214551	133482	321360	814	Normal (pre-intervention)
2021-01-14	215402	131390	327328	851	Normal (pre-intervention)
2021-01-15	216198	129358	333622	796	Normal (pre-intervention)
2021-01-16	217092	127532	340415	894	Normal (pre-intervention)
2021-01-17	218032	125730	347091	940	Normal (pre-intervention)
2021-01-18	218989	124177	353212	957	Normal (pre-intervention)
2021-01-19	219986	122286	360515	997	Normal (pre-intervention)
2021-01-20	221052	120821	367325	1066	Normal (pre-intervention)
2021-01-21	222125	119584	374444	1073	Normal (pre-intervention)
2021-01-22	223215	117791	382570	1090	Normal (pre-intervention)
2021-01-23	224398	116511	389795	1183	Normal (pre-intervention)
2021-01-24	225621	115110	398552	1223	Normal (pre-intervention)
2021-01-25	226931	113661	406349	1310	Normal (pre-intervention)
2021-01-26	228273	112207	414926	1342	Normal (pre-intervention)
2021-01-27	229684	110762	423731	1411	Normal (pre-intervention)
2021-01-28	231229	109753	433543	1545	Normal (pre-intervention)
2021-01-29	232816	108261	443779	1587	Normal (pre-intervention)
2021-01-30	234422	107266	453869	1606	Normal (pre-intervention)
2021-01-31	236161	106013	465971	1739	Normal (pre-intervention)
2021-02-01	237947	104936	476080	1786	Normal (pre-intervention)
2021-02-02	239859	103609	489215	1912	Normal (pre-intervention)
2021-02-03	241881	102624	501406	2022	Normal (pre-intervention)
2021-02-04	243977	101508	515471	2096	Normal (pre-intervention)
2021-02-05	246221	100658	529939	2244	Normal (pre-intervention)
2021-02-06	248596	99649	543998	2375	Normal (pre-intervention)
2021-02-07	251070	98374	560456	2474	Normal (pre-intervention)
2021-02-08	253739	97305	577363	2669	Normal (pre-intervention)
2021-02-09	256524	96476	597126	2785	Normal (pre-intervention)
2021-02-10	259522	95663	616768	2998	Normal (pre-intervention)
2021-02-11	262626	94437	636662	3104	Normal (pre-intervention)
2021-02-12	265974	93423	658401	3348	Normal (pre-intervention)
2021-02-13	269555	92633	682024	3581	Normal (pre-intervention)
2021-02-14	273343	91781	706998	3788	Normal (pre-intervention)
2021-02-15	277305	90955	734460	3962	Normal (pre-intervention)
2021-02-16	281597	89969	761836	4292	Normal (pre-intervention)
2021-02-17	286117	89507	793442	4520	Normal (pre-intervention)
2021-02-18	290894	88591	825560	4777	Normal (pre-intervention)
2021-02-19	296007	87386	860500	5113	Normal (pre-intervention)
2021-02-20	301444	86387	896679	5437	Normal (pre-intervention)
2021-02-21	307173	85775	938197	5729	Normal (pre-intervention)
2021-02-22	313288	85044	980288	6115	Normal (pre-intervention)
2021-02-23	319830	84115	1027065	6542	Normal (pre-intervention)
2021-02-24	326778	83558	1075766	6948	Normal (pre-intervention)
2021-02-25	334201	82924	1127554	7423	Normal (pre-intervention)
2021-02-26	342085	82057	1182375	7884	Normal (pre-intervention)
2021-02-27	350413	81469	1238424	8328	Normal (pre-intervention)
2021-02-28	359275	80265	1303611	8862	Normal (pre-intervention)
2021-03-01	368729	79426	1371335	9454	Normal (pre-intervention)
2021-03-02	378745	79138	1443623	10016	Normal (pre-intervention)
2021-03-03	389292	78129	1517865	10547	Normal (pre-intervention)
2021-03-04	400527	77409	1599222	11235	Normal (pre-intervention)
2021-03-05	412414	76674	1684969	11887	Normal (pre-intervention)
2021-03-06	424995	75706	1771415	12581	Normal (pre-intervention)
2021-03-07	438147	75075	1867703	13152	Normal (pre-intervention)
2021-03-08	452152	74278	1968629	14005	Normal (pre-intervention)
2021-03-09	466879	73765	2080153	14727	Normal (pre-intervention)
2021-03-10	482375	72891	2193418	15496	Normal (pre-intervention)
2021-03-11	498685	72599	2308174	16310	Normal (pre-intervention)
2021-03-12	515833	71696	2444839	17148	Normal (pre-intervention)
2021-03-13	533816	71419	2577278	17983	Normal (pre-intervention)
2021-03-14	552733	70761	2730249	18917	Normal (pre-intervention)
2021-03-15	572543	70229	2889691	19810	Normal (pre-intervention)
2021-03-16	593320	69562	3056361	20777	Normal (pre-intervention)
2021-03-17	614944	68570	3231006	21624	Normal (pre-intervention)
2021-03-18	637603	67913	3418670	22659	Normal (pre-intervention)
2021-03-19	661307	67656	3613467	23704	Normal (pre-intervention)
2021-03-20	685960	67151	3825317	24653	Normal (pre-intervention)
2021-03-21	711605	66223	4051298	25645	Normal (pre-intervention)
2021-03-22	738307	65647	4274689	26702	Normal (pre-intervention)
2021-03-23	766048	65028	4525457	27741	Normal (pre-intervention)
2021-03-24	794865	64414	4781334	28817	Normal (pre-intervention)
2021-03-25	824601	63569	5036875	29736	Normal (pre-intervention)
2021-03-26	855494	62883	5352200	30893	Normal (pre-intervention)
2021-03-27	887571	62786	5640746	32077	Normal (pre-intervention)
2021-03-28	920686	61958	5954203	33115	Normal (pre-intervention)
2021-03-29	954994	61359	6307762	34308	Normal (pre-intervention)
2021-03-30	990327	60801	6663472	35333	Normal (pre-intervention)
2021-03-31	1026818	59717	7049121	36491	Normal (pre-intervention)
2021-04-01	1064311	59342	7438509	37493	Normal (pre-intervention)
2021-04-02	1103024	58746	7839657	38713	Normal (pre-intervention)
2021-04-03	1142815	58137	8267451	39791	Normal (pre-intervention)
2021-04-04	1183860	57555	8728527	41045	Normal (pre-intervention)
2021-04-05	1225963	56662	9207844	42103	Normal (pre-intervention)
2021-04-06	1269256	56401	9729768	43293	Normal (pre-intervention)
2021-04-07	1313675	55745	10246355	44419	Normal (pre-intervention)
2021-04-08	1359251	55075	10764738	45576	Normal (pre-intervention)
2021-04-09	1405888	54609	11333469	46637	Normal (pre-intervention)
2021-04-10	1453623	54210	11928064	47735	Normal (pre-intervention)
2021-04-11	1502406	53663	12499990	48783	Normal (pre-intervention)
2021-04-12	1552248	52996	13111734	49842	Normal (pre-intervention)
2021-04-13	1603163	52714	13753171	50915	Normal (pre-intervention)
2021-04-14	1655338	51871	14420848	52175	Normal (pre-intervention)
2021-04-15	1708536	51669	15094889	53198	Normal (pre-intervention)
2021-04-16	1762758	50779	15817065	54222	Normal (pre-intervention)
2021-04-17	1817999	50540	16585950	55241	Normal (pre-intervention)
2021-04-18	1874367	50070	17340181	56368	Normal (pre-intervention)
2021-04-19	1931874	49322	18160253	57507	Normal (pre-intervention)
2021-04-20	1990468	48714	18976513	58594	Normal (pre-intervention)
2021-04-21	2049921	48508	19816661	59453	Normal (pre-intervention)
2021-04-22	2110391	47821	20699812	60470	Normal (pre-intervention)
2021-04-23	2171830	47095	21547587	61439	Normal (pre-intervention)
2021-04-24	2234277	46599	22451310	62447	Normal (pre-intervention)
2021-04-25	2297720	46398	23352312	63443	Normal (pre-intervention)
2021-04-26	2362063	45682	24270412	64343	Normal (pre-intervention)
2021-04-27	2427276	45310	25202152	65213	Normal (pre-intervention)
2021-04-28	2493346	44704	26156029	66070	Normal (pre-intervention)
2021-04-29	2560370	44032	27176248	67024	Normal (pre-intervention)
2021-04-30	2628359	43531	28162556	67989	Normal (pre-intervention)
2021-05-01	2697262	43148	29210245	68903	Normal (pre-intervention)
2021-05-02	2766921	42517	30204566	69659	Normal (pre-intervention)
2021-05-03	2837347	42186	31302898	70426	Normal (pre-intervention)
2021-05-04	2908658	41648	32335745	71311	Normal (pre-intervention)
2021-05-05	2980807	41398	33385438	72149	Normal (pre-intervention)
2021-05-06	3053707	41098	34484602	72900	Normal (pre-intervention)
2021-05-07	3127270	40583	35575934	73563	Normal (pre-intervention)
2021-05-08	3201579	39972	36691922	74309	Normal (pre-intervention)
2021-05-09	3276670	39012	37808906	75091	Normal (pre-intervention)
2021-05-10	3352490	38596	38921140	75820	Normal (pre-intervention)
2021-05-11	3428945	38023	40007878	76455	Normal (pre-intervention)
2021-05-12	3506129	37595	41083193	77184	Normal (pre-intervention)
2021-05-13	3583856	37312	42199255	77727	Normal (pre-intervention)
2021-05-14	3662176	36959	43256440	78320	Normal (pre-intervention)
2021-05-15	3741202	36311	44502792	79026	Normal (pre-intervention)
2021-05-16	3820630	36168	45612536	79428	Normal (pre-intervention)
2021-05-17	3900774	35627	46729742	80144	Normal (pre-intervention)
2021-05-18	3981381	34902	47805788	80607	Normal (pre-intervention)
2021-05-19	4062577	34611	48910087	81196	Normal (pre-intervention)
2021-05-20	4143992	34303	49998736	81415	Normal (pre-intervention)
2021-05-21	4226195	34096	51041327	82203	Normal (pre-intervention)
2021-05-22	4308775	33418	52156044	82580	Normal (pre-intervention)
2021-05-23	4391916	33134	53159238	83141	Normal (pre-intervention)
2021-05-24	4475402	32867	54206639	83486	Normal (pre-intervention)
2021-05-25	4559258	32111	55161010	83856	Normal (pre-intervention)
2021-05-26	4643758	31856	56185036	84500	Normal (pre-intervention)
2021-05-27	4728406	31383	57205728	84648	Normal (pre-intervention)
2021-05-28	4813403	31060	58202465	84997	Normal (pre-intervention)
2021-05-29	4898836	30730	59165361	85433	Normal (pre-intervention)
2021-05-30	4984465	30147	60150096	85629	Normal (pre-intervention)
2021-05-31	5070657	29567	61009905	86192	Normal (pre-intervention)
2021-06-01	5157018	29318	61925130	86361	Normal (pre-intervention)
2021-06-02	5243615	28620	62923289	86597	Normal (pre-intervention)
2021-06-03	5330548	28430	63849653	86933	Normal (pre-intervention)
2021-06-04	5417795	28176	64760928	87247	Normal (pre-intervention)
2021-06-05	5505336	27743	65578776	87541	Normal (pre-intervention)
2021-06-06	5592976	27514	66464588	87640	Normal (pre-intervention)
