date	value	lower_ci	upper_ci	incidence	scenario
2021-01-03	460368	403805	521624	NA	Cautious return
2021-01-04	460784	395991	532175	416	Cautious return
2021-01-05	461162	388794	540906	378	Cautious return
2021-01-06	461524	382801	549401	362	Cautious return
2021-01-07	461896	377192	557006	372	Cautious return
2021-01-08	462203	372013	564009	307	Cautious return
2021-01-09	462523	367651	571077	320	Cautious return
2021-01-10	462889	363104	577637	366	Cautious return
2021-01-11	463190	358948	583779	301	Cautious return
2021-01-12	463522	355281	589729	332	Cautious return
2021-01-13	463820	352202	596293	298	Cautious return
2021-01-14	464081	348694	600835	261	Cautious return
2021-01-15	464379	345791	606051	298	Cautious return
2021-01-16	464696	341638	611341	317	Cautious return
2021-01-17	464978	338770	616935	282	Cautious return
2021-01-18	465281	336296	621716	303	Cautious return
2021-01-19	465507	333273	626418	226	Cautious return
2021-01-20	465734	331117	631223	227	Cautious return
2021-01-21	466004	327742	635121	270	Cautious return
2021-01-22	466314	325668	639979	310	Cautious return
2021-01-23	466489	323137	644089	175	Cautious return
2021-01-24	466726	320780	648620	237	Cautious return
2021-01-25	466968	318233	653223	242	Cautious return
2021-01-26	467151	316082	657264	183	Cautious return
2021-01-27	467363	313496	661898	212	Cautious return
2021-01-28	467615	311347	665272	252	Cautious return
2021-01-29	467795	309147	669560	180	Cautious return
2021-01-30	467939	306779	673064	144	Cautious return
2021-01-31	468118	304513	676358	179	Cautious return
2021-02-01	468285	302685	680660	167	Cautious return
2021-02-02	468529	300802	684541	244	Cautious return
2021-02-03	468705	298386	688082	176	Cautious return
2021-02-04	468912	296730	691866	207	Cautious return
2021-02-05	469104	294568	695471	192	Cautious return
2021-02-06	469316	292572	699617	212	Cautious return
2021-02-07	469469	290193	702443	153	Cautious return
2021-02-08	469625	288564	705732	156	Cautious return
2021-02-09	469813	286580	709042	188	Cautious return
2021-02-10	470031	284899	712678	218	Cautious return
2021-02-11	470176	283242	715610	145	Cautious return
2021-02-12	470391	281890	720079	215	Cautious return
2021-02-13	470596	279970	722945	205	Cautious return
2021-02-14	470835	278420	726466	239	Cautious return
2021-02-15	470964	276567	730187	129	Cautious return
2021-02-16	471144	274898	732530	180	Cautious return
2021-02-17	471332	273401	736200	188	Cautious return
2021-02-18	471435	271574	739797	103	Cautious return
2021-02-19	471602	270081	742979	167	Cautious return
2021-02-20	471846	268478	745206	244	Cautious return
2021-02-21	472008	267003	748005	162	Cautious return
2021-02-22	472226	265651	752522	218	Cautious return
2021-02-23	472441	263990	755345	215	Cautious return
2021-02-24	472667	262159	758494	226	Cautious return
2021-02-25	472871	260747	761897	204	Cautious return
2021-02-26	473079	259118	764724	208	Cautious return
2021-02-27	473265	257446	767894	186	Cautious return
2021-02-28	473395	255958	771004	130	Cautious return
2021-03-01	473522	254571	773163	127	Cautious return
2021-03-02	473676	252978	776759	154	Cautious return
2021-03-03	473824	251807	779075	148	Cautious return
2021-03-04	474004	250941	782351	180	Cautious return
2021-03-05	474142	248752	785071	138	Cautious return
2021-03-06	474283	247180	787046	141	Cautious return
2021-03-07	474486	246096	790611	203	Cautious return
2021-03-08	474582	245093	793430	96	Cautious return
2021-03-09	474722	243573	795800	140	Cautious return
2021-03-10	474888	242199	798102	166	Cautious return
2021-03-11	475100	240977	801830	212	Cautious return
2021-03-12	475215	239318	804485	115	Cautious return
2021-03-13	475440	238362	806616	225	Cautious return
2021-03-14	475605	237025	809085	165	Cautious return
2021-03-15	475751	235457	812796	146	Cautious return
2021-03-16	475845	233877	814009	94	Cautious return
2021-03-17	475974	233171	817546	129	Cautious return
2021-03-18	476055	231450	820529	81	Cautious return
2021-03-19	476251	229871	822248	196	Cautious return
2021-03-20	476387	229013	825046	136	Cautious return
2021-03-21	476524	227538	827541	137	Cautious return
2021-03-22	476706	226651	830213	182	Cautious return
2021-03-23	476889	224884	831639	183	Cautious return
2021-03-24	477027	224238	834471	138	Cautious return
2021-03-25	477113	222944	837295	86	Cautious return
2021-03-26	477251	221606	839403	138	Cautious return
2021-03-27	477427	219970	842388	176	Cautious return
2021-03-28	477565	219378	846167	138	Cautious return
2021-03-29	477730	218385	847630	165	Cautious return
2021-03-30	477871	217115	850734	141	Cautious return
2021-03-31	478009	215639	853679	138	Cautious return
2021-04-01	478196	214970	857370	187	Cautious return
2021-04-02	478275	213170	859413	79	Cautious return
2021-04-03	478392	212587	861230	117	Cautious return
2021-04-04	478562	211060	863900	170	Cautious return
2021-04-05	478718	209989	866700	156	Cautious return
2021-04-06	478930	208839	870425	212	Cautious return
2021-04-07	479096	207994	872847	166	Cautious return
2021-04-08	479304	206152	874288	208	Cautious return
2021-04-09	479435	205322	877379	131	Cautious return
2021-04-10	479602	204585	879663	167	Cautious return
2021-04-11	479693	203343	882675	91	Cautious return
2021-04-12	479922	203185	884371	229	Cautious return
2021-04-13	480031	201723	887057	109	Cautious return
2021-04-14	480156	200608	889186	125	Cautious return
2021-04-15	480370	199063	891774	214	Cautious return
2021-04-16	480523	198872	893667	153	Cautious return
2021-04-17	480659	197455	895590	136	Cautious return
2021-04-18	480719	196326	898208	60	Cautious return
2021-04-19	480949	195410	899379	230	Cautious return
2021-04-20	481147	194364	901779	198	Cautious return
2021-04-21	481320	193892	905290	173	Cautious return
2021-04-22	481457	192338	907389	137	Cautious return
2021-04-23	481594	191688	910195	137	Cautious return
2021-04-24	481812	191157	912811	218	Cautious return
2021-04-25	482026	189651	914925	214	Cautious return
2021-04-26	482210	189292	917683	184	Cautious return
2021-04-27	482401	187942	920529	191	Cautious return
2021-04-28	482610	187173	921512	209	Cautious return
2021-04-29	482774	186155	926361	164	Cautious return
2021-04-30	482944	185291	928194	170	Cautious return
2021-05-01	483079	183828	931537	135	Cautious return
2021-05-02	483164	183185	932620	85	Cautious return
2021-05-03	483285	182672	935192	121	Cautious return
2021-05-04	483450	181732	936778	165	Cautious return
2021-05-05	483660	181065	939486	210	Cautious return
2021-05-06	483794	179294	941015	134	Cautious return
2021-05-07	484004	178793	943703	210	Cautious return
2021-05-08	484125	177846	947462	121	Cautious return
2021-05-09	484244	176816	950196	119	Cautious return
2021-05-10	484342	175686	952167	98	Cautious return
2021-05-11	484503	174568	954653	161	Cautious return
2021-05-12	484688	173285	956044	185	Cautious return
2021-05-13	484818	172258	957981	130	Cautious return
2021-05-14	485005	172078	960180	187	Cautious return
2021-05-15	485159	171209	963506	154	Cautious return
2021-05-16	485326	169771	965625	167	Cautious return
2021-05-17	485511	168993	968172	185	Cautious return
2021-05-18	485740	168129	971421	229	Cautious return
2021-05-19	485950	167353	974141	210	Cautious return
2021-05-20	486088	166765	974591	138	Cautious return
2021-05-21	486293	165326	978517	205	Cautious return
2021-05-22	486441	164766	980884	148	Cautious return
2021-05-23	486604	164489	982784	163	Cautious return
2021-05-24	486798	163587	985851	194	Cautious return
2021-05-25	486981	162359	987961	183	Cautious return
2021-05-26	487156	161703	990324	175	Cautious return
2021-05-27	487329	160842	992413	173	Cautious return
2021-05-28	487529	160005	994218	200	Cautious return
2021-05-29	487793	159631	997342	264	Cautious return
2021-05-30	487967	158788	998870	174	Cautious return
2021-05-31	488141	157980	1001238	174	Cautious return
2021-06-01	488320	156955	1002250	179	Cautious return
2021-06-02	488508	155995	1004954	188	Cautious return
2021-06-03	488651	155826	1007536	143	Cautious return
2021-06-04	488786	154614	1009779	135	Cautious return
2021-06-05	488968	154107	1012225	182	Cautious return
2021-06-06	489135	153401	1014441	167	Cautious return
