date	value	incidence	scenario	lower_ci	upper_ci
2020-11-19	599998	NA	Observed	NA	NA
2020-11-20	601219	1221	Observed	NA	NA
2020-11-21	602379	1160	Observed	NA	NA
2020-11-22	603500	1121	Observed	NA	NA
2020-11-23	604045	545	Observed	NA	NA
2020-11-24	605130	1085	Observed	NA	NA
2020-11-25	605961	831	Observed	NA	NA
2020-11-26	606992	1031	Observed	NA	NA
2020-11-27	607725	733	Observed	NA	NA
2020-11-28	608350	625	Observed	NA	NA
2020-11-29	608970	620	Observed	NA	NA
2020-11-30	609351	381	Observed	NA	NA
2020-12-01	610036	685	Observed	NA	NA
2020-12-02	610699	663	Observed	NA	NA
2020-12-03	611363	664	Observed	NA	NA
2020-12-04	611962	599	Observed	NA	NA
2020-12-05	612592	630	Observed	NA	NA
2020-12-06	613259	667	Observed	NA	NA
2020-12-07	613575	316	Observed	NA	NA
2020-12-08	614126	551	Observed	NA	NA
2020-12-09	614744	618	Observed	NA	NA
2020-12-10	615282	538	Observed	NA	NA
2020-12-11	615802	520	Observed	NA	NA
2020-12-12	616312	510	Observed	NA	NA
2020-12-13	616818	506	Observed	NA	NA
2020-12-14	617123	305	Observed	NA	NA
2020-12-15	617623	500	Observed	NA	NA
2020-12-16	618101	478	Observed	NA	NA
2020-12-17	618635	534	Observed	NA	NA
2020-12-18	619093	458	Observed	NA	NA
2020-12-19	619572	479	Observed	NA	NA
2020-12-20	620010	438	Observed	NA	NA
2020-12-21	620224	214	Observed	NA	NA
2020-12-22	620626	402	Observed	NA	NA
2020-12-23	621005	379	Observed	NA	NA
2020-12-24	621362	357	Observed	NA	NA
2020-12-25	621717	355	Observed	NA	NA
2020-12-26	621999	282	Observed	NA	NA
2020-12-27	622348	349	Observed	NA	NA
2020-12-28	622560	212	Observed	NA	NA
2020-12-29	622886	326	Observed	NA	NA
2020-12-30	623235	349	Observed	NA	NA
2020-12-31	623573	338	Observed	NA	NA
2021-01-01	623899	326	Observed	NA	NA
2021-01-02	624137	238	Observed	NA	NA
2021-01-03	625781	NA	Soc. Dist. + Travel Ban	572460	681662
2021-01-04	626789	1008	Soc. Dist. + Travel Ban	565463	691611
2021-01-05	627785	996	Soc. Dist. + Travel Ban	559164	700870
2021-01-06	628848	1063	Soc. Dist. + Travel Ban	553528	709303
2021-01-07	629845	997	Soc. Dist. + Travel Ban	548568	716886
2021-01-08	630796	951	Soc. Dist. + Travel Ban	544182	724381
2021-01-09	631761	965	Soc. Dist. + Travel Ban	539936	731669
2021-01-10	632753	992	Soc. Dist. + Travel Ban	535988	738386
2021-01-11	633729	976	Soc. Dist. + Travel Ban	532039	745058
2021-01-12	634704	975	Soc. Dist. + Travel Ban	528887	751175
2021-01-13	635662	958	Soc. Dist. + Travel Ban	525344	757673
2021-01-14	636555	893	Soc. Dist. + Travel Ban	522319	763927
2021-01-15	637441	886	Soc. Dist. + Travel Ban	519087	769202
2021-01-16	638379	938	Soc. Dist. + Travel Ban	516053	775033
2021-01-17	639260	881	Soc. Dist. + Travel Ban	513581	780149
2021-01-18	640181	921	Soc. Dist. + Travel Ban	510902	786279
2021-01-19	641094	913	Soc. Dist. + Travel Ban	507991	791735
2021-01-20	642023	929	Soc. Dist. + Travel Ban	505467	796509
2021-01-21	642959	936	Soc. Dist. + Travel Ban	503299	801999
2021-01-22	643814	855	Soc. Dist. + Travel Ban	500964	807492
2021-01-23	644757	943	Soc. Dist. + Travel Ban	498840	812447
2021-01-24	645666	909	Soc. Dist. + Travel Ban	496305	818316
2021-01-25	646564	898	Soc. Dist. + Travel Ban	494133	822533
2021-01-26	647479	915	Soc. Dist. + Travel Ban	492012	827662
2021-01-27	648398	919	Soc. Dist. + Travel Ban	490718	832394
2021-01-28	649300	902	Soc. Dist. + Travel Ban	488327	837216
2021-01-29	650185	885	Soc. Dist. + Travel Ban	486711	842540
2021-01-30	651073	888	Soc. Dist. + Travel Ban	484789	846802
2021-01-31	651971	898	Soc. Dist. + Travel Ban	482771	852276
2021-02-01	652824	853	Soc. Dist. + Travel Ban	481241	856349
2021-02-02	653714	890	Soc. Dist. + Travel Ban	479454	861008
2021-02-03	654560	846	Soc. Dist. + Travel Ban	477742	864884
2021-02-04	655480	920	Soc. Dist. + Travel Ban	476529	869786
2021-02-05	656350	870	Soc. Dist. + Travel Ban	474534	874111
2021-02-06	657180	830	Soc. Dist. + Travel Ban	472904	878612
2021-02-07	658058	878	Soc. Dist. + Travel Ban	471535	882901
2021-02-08	658868	810	Soc. Dist. + Travel Ban	470097	886399
2021-02-09	659712	844	Soc. Dist. + Travel Ban	468683	891627
2021-02-10	660575	863	Soc. Dist. + Travel Ban	467425	895978
2021-02-11	661427	852	Soc. Dist. + Travel Ban	466244	899994
2021-02-12	662263	836	Soc. Dist. + Travel Ban	464888	904972
2021-02-13	663084	821	Soc. Dist. + Travel Ban	464003	909608
2021-02-14	663927	843	Soc. Dist. + Travel Ban	462174	913117
2021-02-15	664749	822	Soc. Dist. + Travel Ban	460749	917957
2021-02-16	665548	799	Soc. Dist. + Travel Ban	459780	921220
2021-02-17	666373	825	Soc. Dist. + Travel Ban	458355	925480
2021-02-18	667195	822	Soc. Dist. + Travel Ban	457264	929842
2021-02-19	668038	843	Soc. Dist. + Travel Ban	456179	933779
2021-02-20	668845	807	Soc. Dist. + Travel Ban	454486	938298
2021-02-21	669613	768	Soc. Dist. + Travel Ban	453378	942526
2021-02-22	670426	813	Soc. Dist. + Travel Ban	452501	946766
2021-02-23	671264	838	Soc. Dist. + Travel Ban	451756	950615
2021-02-24	672099	835	Soc. Dist. + Travel Ban	450494	955893
2021-02-25	672865	766	Soc. Dist. + Travel Ban	449145	959974
2021-02-26	673691	826	Soc. Dist. + Travel Ban	448235	963776
2021-02-27	674510	819	Soc. Dist. + Travel Ban	447134	968315
2021-02-28	675332	822	Soc. Dist. + Travel Ban	445925	971866
2021-03-01	676094	762	Soc. Dist. + Travel Ban	445390	975674
2021-03-02	676918	824	Soc. Dist. + Travel Ban	444197	979235
2021-03-03	677692	774	Soc. Dist. + Travel Ban	443312	983384
2021-03-04	678493	801	Soc. Dist. + Travel Ban	442688	987425
2021-03-05	679251	758	Soc. Dist. + Travel Ban	441877	991293
2021-03-06	680044	793	Soc. Dist. + Travel Ban	440957	995524
2021-03-07	680816	772	Soc. Dist. + Travel Ban	439464	1000068
2021-03-08	681634	818	Soc. Dist. + Travel Ban	438819	1003879
2021-03-09	682428	794	Soc. Dist. + Travel Ban	437864	1007921
2021-03-10	683252	824	Soc. Dist. + Travel Ban	436995	1012177
2021-03-11	684047	795	Soc. Dist. + Travel Ban	436530	1015949
2021-03-12	684815	768	Soc. Dist. + Travel Ban	435597	1020578
2021-03-13	685541	726	Soc. Dist. + Travel Ban	434703	1023998
2021-03-14	686308	767	Soc. Dist. + Travel Ban	433645	1027815
2021-03-15	687123	815	Soc. Dist. + Travel Ban	432789	1030755
2021-03-16	687918	795	Soc. Dist. + Travel Ban	432393	1035994
2021-03-17	688665	747	Soc. Dist. + Travel Ban	431717	1040302
2021-03-18	689435	770	Soc. Dist. + Travel Ban	430958	1044200
2021-03-19	690209	774	Soc. Dist. + Travel Ban	430386	1048467
2021-03-20	690997	788	Soc. Dist. + Travel Ban	428967	1051593
2021-03-21	691757	760	Soc. Dist. + Travel Ban	427904	1055995
2021-03-22	692435	678	Soc. Dist. + Travel Ban	427554	1059654
2021-03-23	693182	747	Soc. Dist. + Travel Ban	426392	1063638
2021-03-24	693941	759	Soc. Dist. + Travel Ban	425351	1067720
2021-03-25	694730	789	Soc. Dist. + Travel Ban	424820	1070661
2021-03-26	695545	815	Soc. Dist. + Travel Ban	424152	1075068
2021-03-27	696302	757	Soc. Dist. + Travel Ban	423808	1079274
