stat	value
thetaS_last_obs_p_mean	0.9923217
thetaI_last_obs_p_mean	0.0001967015
thetaR_last_obs_p_mean	0.007481621
thetaS_last_obs_p_ci_low	0.9919679
thetaS_last_obs_p_ci_med	0.9923225
thetaS_last_obs_p_ci_up	0.9926693
thetaI_last_obs_p_ci_low	0.0001435725
thetaI_last_obs_p_ci_med	0.0001957249
thetaI_last_obs_p_ci_up	0.0002556168
thetaR_last_obs_p_ci_low	0.007138329
thetaR_last_obs_p_ci_med	0.007480859
thetaR_last_obs_p_ci_up	0.007830401
R0_p_mean	1.30383
R0_p_ci_low	0.6216937
R0_p_ci_med	1.183395
R0_p_ci_up	2.643218
gamma_p_mean	0.04613915
gamma_p_ci_low	0.006075024
gamma_p_ci_med	0.03388395
gamma_p_ci_up	0.1541386
beta_p_mean	0.05261448
beta_p_ci_low	0.007995994
beta_p_ci_med	0.04228884
beta_p_ci_up	0.1570467
incidence_mean	0.01296588
incidence_ci_low	0.0001701566
incidence_ci_median	0.001567508
incidence_ci_up	0.1151218
thetaI_tp1_mean	0.00399014
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03812802
thetaR_tp1_mean	0.01591033
thetaR_tp1_ci_low	0.003699812
thetaR_tp1_ci_med	0.00911446
thetaR_tp1_ci_up	0.07883932
Y_tp1_mean	0.003990195
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03811257
R_tp1_mean	0.01591145
R_tp1_ci_low	0.003685801
R_tp1_ci_med	0.009113452
R_tp1_ci_up	0.07879399
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01591033
thetaR_max_ci_low	0.003699812
thetaR_max_ci_med	0.00911446
thetaR_max_ci_up	0.07883932
cumInf_mean	0.01990047
cumInf_ci_low	0.003755736
cumInf_ci_med	0.009467583
cumInf_ci_up	0.1200585
dthetaI_tp1_date	06/06/21
first_tp_mean	01/08/21
first_tp_ci_low	11/19/20
first_tp_ci_med	12/02/20
first_tp_ci_up	06/06/21
dthetaI_tp2_date	06/06/21
second_tp_mean	01/10/21
second_tp_ci_low	11/21/20
second_tp_ci_med	12/03/20
second_tp_ci_up	06/06/21
end_p_mean	04/21/21
end_p_ci_low	01/21/21
end_p_ci_med	06/01/21
end_p_ci_up	06/06/21
begin_str	11/19/2020
