stat	value
thetaS_last_obs_p_mean	0.9874144
thetaI_last_obs_p_mean	0.0009107065
thetaR_last_obs_p_mean	0.01167492
thetaS_last_obs_p_ci_low	0.9869754
thetaS_last_obs_p_ci_med	0.9874159
thetaS_last_obs_p_ci_up	0.9878499
thetaI_last_obs_p_ci_low	0.0007941603
thetaI_last_obs_p_ci_med	0.0009096958
thetaI_last_obs_p_ci_up	0.001032397
thetaR_last_obs_p_ci_low	0.01125675
thetaR_last_obs_p_ci_med	0.01167361
thetaR_last_obs_p_ci_up	0.01209919
R0_p_mean	1.215848
R0_p_ci_low	0.6118986
R0_p_ci_med	1.126928
R0_p_ci_up	2.334805
gamma_p_mean	0.02712337
gamma_p_ci_low	0.004747609
gamma_p_ci_med	0.02280304
gamma_p_ci_up	0.07299127
beta_p_mean	0.03008507
beta_p_ci_low	0.005906288
beta_p_ci_med	0.0262188
beta_p_ci_up	0.07579922
incidence_mean	0.003904877
incidence_ci_low	0.0006304878
incidence_ci_median	0.003006845
incidence_ci_up	0.01268488
thetaI_tp1_mean	0.0009130436
thetaI_tp1_ci_low	0.0007358868
thetaI_tp1_ci_med	0.0009101342
thetaI_tp1_ci_up	0.001106434
thetaR_tp1_mean	0.01169865
thetaR_tp1_ci_low	0.0110545
thetaR_tp1_ci_med	0.01169514
thetaR_tp1_ci_up	0.0123595
Y_tp1_mean	0.000913159
Y_tp1_ci_low	0.000683725
Y_tp1_ci_med	0.0009088265
Y_tp1_ci_up	0.001168813
R_tp1_mean	0.0116988
R_tp1_ci_low	0.01085336
R_tp1_ci_med	0.01169457
R_tp1_ci_up	0.01256908
thetaI_tp2_mean	0.0009087469
thetaI_tp2_ci_low	0.0006889043
thetaI_tp2_ci_med	0.0009044993
thetaI_tp2_ci_up	0.001152782
thetaR_tp2_mean	0.01172326
thetaR_tp2_ci_low	0.01091449
thetaR_tp2_ci_med	0.0117191
thetaR_tp2_ci_up	0.01255781
Y_tp2_mean	0.0009088945
Y_tp2_ci_low	0.0006465994
Y_tp2_ci_med	0.0009028902
Y_tp2_ci_up	0.001206231
R_tp2_mean	0.01172267
R_tp2_ci_low	0.01074947
R_tp2_ci_med	0.01171579
R_tp2_ci_up	0.01273219
thetaR_max_mean	0.01436753
thetaR_max_ci_low	0.007622609
thetaR_max_ci_med	0.01392177
thetaR_max_ci_up	0.02364839
cumInf_mean	0.01517483
cumInf_ci_low	0.007885241
cumInf_ci_med	0.01453053
cumInf_ci_up	0.02622194
dthetaI_tp1_date	01/03/21
first_tp_mean	12/16/20
first_tp_ci_low	11/19/20
first_tp_ci_med	12/17/20
first_tp_ci_up	01/02/21
dthetaI_tp2_date	01/04/21
second_tp_mean	12/18/20
second_tp_ci_low	11/21/20
second_tp_ci_med	12/18/20
second_tp_ci_up	01/04/21
end_p_mean	05/24/21
end_p_ci_low	03/11/21
end_p_ci_med	06/06/21
end_p_ci_up	06/06/21
begin_str	11/19/2020
