date	value	lower_ci	upper_ci	incidence	scenario
2021-01-03	419625	338963	510399	NA	Cautious return
2021-01-04	420298	328341	525932	673	Cautious return
2021-01-05	420952	318193	539639	654	Cautious return
2021-01-06	421675	310393	552352	723	Cautious return
2021-01-07	422324	303209	564280	649	Cautious return
2021-01-08	422913	296223	575147	589	Cautious return
2021-01-09	423552	290567	585280	639	Cautious return
2021-01-10	424160	285259	595186	608	Cautious return
2021-01-11	424747	279521	605782	587	Cautious return
2021-01-12	425413	274746	615220	666	Cautious return
2021-01-13	426052	270598	624239	639	Cautious return
2021-01-14	426671	266177	633409	619	Cautious return
2021-01-15	427245	262215	641453	574	Cautious return
2021-01-16	427704	258418	650268	459	Cautious return
2021-01-17	428335	254929	658571	631	Cautious return
2021-01-18	428866	251364	665938	531	Cautious return
2021-01-19	429366	247933	673098	500	Cautious return
2021-01-20	429846	244659	680993	480	Cautious return
2021-01-21	430325	240974	688218	479	Cautious return
2021-01-22	430925	237388	695882	600	Cautious return
2021-01-23	431483	234299	703514	558	Cautious return
2021-01-24	432096	231413	711706	613	Cautious return
2021-01-25	432575	228275	717675	479	Cautious return
2021-01-26	433114	225782	726201	539	Cautious return
2021-01-27	433608	222969	732368	494	Cautious return
2021-01-28	434164	220245	738408	556	Cautious return
2021-01-29	434673	217753	746289	509	Cautious return
2021-01-30	435087	214997	752505	414	Cautious return
2021-01-31	435529	212539	758570	442	Cautious return
2021-02-01	436085	210115	765726	556	Cautious return
2021-02-02	436558	207543	771660	473	Cautious return
2021-02-03	437115	205456	778796	557	Cautious return
2021-02-04	437559	202729	785660	444	Cautious return
2021-02-05	437970	200849	790932	411	Cautious return
2021-02-06	438529	198279	796959	559	Cautious return
2021-02-07	439016	195869	804013	487	Cautious return
2021-02-08	439516	193776	810799	500	Cautious return
2021-02-09	439939	191566	814645	423	Cautious return
2021-02-10	440453	189089	821649	514	Cautious return
2021-02-11	440860	186544	827820	407	Cautious return
2021-02-12	441430	184481	833508	570	Cautious return
2021-02-13	441980	183017	839573	550	Cautious return
2021-02-14	442446	180703	847058	466	Cautious return
2021-02-15	442939	178619	853029	493	Cautious return
2021-02-16	443442	175926	858629	503	Cautious return
2021-02-17	443996	173676	865628	554	Cautious return
2021-02-18	444530	172344	870749	534	Cautious return
2021-02-19	445061	170230	876526	531	Cautious return
2021-02-20	445549	168436	881145	488	Cautious return
2021-02-21	446075	166787	887666	526	Cautious return
2021-02-22	446547	164899	893400	472	Cautious return
2021-02-23	447000	162859	900489	453	Cautious return
2021-02-24	447634	161073	906384	634	Cautious return
2021-02-25	448167	159573	912643	533	Cautious return
2021-02-26	448724	158054	919008	557	Cautious return
2021-02-27	449281	155995	923457	557	Cautious return
2021-02-28	449769	153305	928407	488	Cautious return
2021-03-01	450359	152008	936238	590	Cautious return
2021-03-02	450893	150665	941888	534	Cautious return
2021-03-03	451473	148613	950060	580	Cautious return
2021-03-04	451890	147371	956547	417	Cautious return
2021-03-05	452446	145814	961489	556	Cautious return
2021-03-06	453005	144587	966375	559	Cautious return
2021-03-07	453475	142970	973172	470	Cautious return
2021-03-08	454014	141306	979221	539	Cautious return
2021-03-09	454576	139314	984668	562	Cautious return
2021-03-10	455082	138430	990436	506	Cautious return
2021-03-11	455600	136391	995449	518	Cautious return
2021-03-12	456168	134467	1000928	568	Cautious return
2021-03-13	456774	133861	1007085	606	Cautious return
2021-03-14	457262	131979	1011792	488	Cautious return
2021-03-15	457895	130940	1019148	633	Cautious return
2021-03-16	458471	129660	1023965	576	Cautious return
2021-03-17	459018	127856	1031441	547	Cautious return
2021-03-18	459527	126137	1035861	509	Cautious return
2021-03-19	460180	124650	1042551	653	Cautious return
2021-03-20	460708	122930	1048531	528	Cautious return
2021-03-21	461222	121703	1055056	514	Cautious return
2021-03-22	461794	120244	1059650	572	Cautious return
2021-03-23	462425	118759	1066607	631	Cautious return
2021-03-24	463046	117378	1071781	621	Cautious return
2021-03-25	463597	115372	1077877	551	Cautious return
2021-03-26	464148	114135	1084849	551	Cautious return
2021-03-27	464831	113280	1090400	683	Cautious return
2021-03-28	465389	112030	1095903	558	Cautious return
2021-03-29	466102	110546	1103457	713	Cautious return
2021-03-30	466700	108861	1108595	598	Cautious return
2021-03-31	467387	107899	1114172	687	Cautious return
2021-04-01	468038	107148	1122192	651	Cautious return
2021-04-02	468764	105393	1127427	726	Cautious return
2021-04-03	469505	104527	1133381	741	Cautious return
2021-04-04	470273	103249	1142015	768	Cautious return
2021-04-05	470975	101751	1147698	702	Cautious return
2021-04-06	471706	99944	1154381	731	Cautious return
2021-04-07	472379	98972	1160544	673	Cautious return
2021-04-08	473076	97078	1167247	697	Cautious return
2021-04-09	473774	95833	1175069	698	Cautious return
2021-04-10	474436	94892	1178510	662	Cautious return
2021-04-11	475203	94633	1187143	767	Cautious return
2021-04-12	475911	93042	1192676	708	Cautious return
2021-04-13	476589	91528	1201016	678	Cautious return
2021-04-14	477407	90712	1207532	818	Cautious return
2021-04-15	478132	89504	1215245	725	Cautious return
2021-04-16	478817	88415	1218265	685	Cautious return
2021-04-17	479642	87385	1225907	825	Cautious return
2021-04-18	480363	86625	1233707	721	Cautious return
2021-04-19	481148	85401	1242092	785	Cautious return
2021-04-20	481975	84386	1245852	827	Cautious return
2021-04-21	482846	83723	1254484	871	Cautious return
2021-04-22	483699	82297	1260970	853	Cautious return
2021-04-23	484525	81214	1269187	826	Cautious return
2021-04-24	485367	80093	1274252	842	Cautious return
2021-04-25	486361	78759	1281509	994	Cautious return
