stat	value
thetaS_last_obs_p_mean	0.9978988
thetaI_last_obs_p_mean	9.086505e-05
thetaR_last_obs_p_mean	0.002010365
thetaS_last_obs_p_ci_low	0.9977178
thetaS_last_obs_p_ci_med	0.9978995
thetaS_last_obs_p_ci_up	0.9980742
thetaI_last_obs_p_ci_low	5.653565e-05
thetaI_last_obs_p_ci_med	9.001858e-05
thetaI_last_obs_p_ci_up	0.0001301293
thetaR_last_obs_p_ci_low	0.001838576
thetaR_last_obs_p_ci_med	0.002009691
thetaR_last_obs_p_ci_up	0.002187384
R0_p_mean	1.481322
R0_p_ci_low	0.6662167
R0_p_ci_med	1.350685
R0_p_ci_up	3.032962
gamma_p_mean	0.04578272
gamma_p_ci_low	0.00636522
gamma_p_ci_med	0.03414099
gamma_p_ci_up	0.1515773
beta_p_mean	0.05947985
beta_p_ci_low	0.008999715
beta_p_ci_med	0.04885863
beta_p_ci_up	0.1708989
incidence_mean	0.02811534
incidence_ci_low	7.579569e-05
incidence_ci_median	0.0006903989
incidence_ci_up	0.3673044
thetaI_tp1_mean	0.007158254
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08351045
thetaR_tp1_mean	0.01639844
thetaR_tp1_ci_low	0.0003387644
thetaR_tp1_ci_med	0.002758694
thetaR_tp1_ci_up	0.1635526
Y_tp1_mean	0.007158231
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08343993
R_tp1_mean	0.01639799
R_tp1_ci_low	0.0003376499
R_tp1_ci_med	0.002760309
R_tp1_ci_up	0.1633539
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02100866
thetaR_max_ci_low	0.0002924091
thetaR_max_ci_med	0.002822832
thetaR_max_ci_up	0.2381463
cumInf_mean	0.02961736
cumInf_ci_low	0.0002984284
cumInf_ci_med	0.002971702
cumInf_ci_up	0.3653267
dthetaI_tp1_date	05/25/21
first_tp_mean	01/18/21
first_tp_ci_low	11/19/20
first_tp_ci_med	12/08/20
first_tp_ci_up	06/06/21
dthetaI_tp2_date	05/25/21
second_tp_mean	01/20/21
second_tp_ci_low	11/21/20
second_tp_ci_med	12/10/20
second_tp_ci_up	06/06/21
end_p_mean	04/02/21
end_p_ci_low	01/13/21
end_p_ci_med	03/24/21
end_p_ci_up	06/06/21
begin_str	11/19/2020
