stat	value
thetaS_last_obs_p_mean	0.9949619
thetaI_last_obs_p_mean	0.0001155152
thetaR_last_obs_p_mean	0.00492258
thetaS_last_obs_p_ci_low	0.9946801
thetaS_last_obs_p_ci_med	0.9949629
thetaS_last_obs_p_ci_up	0.9952405
thetaI_last_obs_p_ci_low	7.628923e-05
thetaI_last_obs_p_ci_med	0.000114627
thetaI_last_obs_p_ci_up	0.0001598464
thetaR_last_obs_p_ci_low	0.004647156
thetaR_last_obs_p_ci_med	0.004921411
thetaR_last_obs_p_ci_up	0.005200963
R0_p_mean	1.250924
R0_p_ci_low	0.6138459
R0_p_ci_med	1.132579
R0_p_ci_up	2.536009
gamma_p_mean	0.05680295
gamma_p_ci_low	0.006701632
gamma_p_ci_med	0.04162078
gamma_p_ci_up	0.1878285
beta_p_mean	0.06203137
beta_p_ci_low	0.008872966
beta_p_ci_med	0.0490178
beta_p_ci_up	0.187736
incidence_mean	0.0009244291
incidence_ci_low	0.0001156348
incidence_ci_median	0.000675807
incidence_ci_up	0.002913089
thetaI_tp1_mean	0.0001161254
thetaI_tp1_ci_low	5.836237e-05
thetaI_tp1_ci_med	0.0001135311
thetaI_tp1_ci_up	0.0001887508
thetaR_tp1_mean	0.004929403
thetaR_tp1_ci_low	0.00451039
thetaR_tp1_ci_med	0.004926797
thetaR_tp1_ci_up	0.005362777
Y_tp1_mean	0.0001161384
Y_tp1_ci_low	4.37734e-05
Y_tp1_ci_med	0.0001116573
Y_tp1_ci_up	0.0002144238
R_tp1_mean	0.004929862
R_tp1_ci_low	0.004381841
R_tp1_ci_med	0.004925675
R_tp1_ci_up	0.005502468
thetaI_tp2_mean	0.0001139741
thetaI_tp2_ci_low	4.499238e-05
thetaI_tp2_ci_med	0.0001099495
thetaI_tp2_ci_up	0.0002066587
thetaR_tp2_mean	0.004936122
thetaR_tp2_ci_low	0.00441153
thetaR_tp2_ci_med	0.004931814
thetaR_tp2_ci_up	0.005485796
Y_tp2_mean	0.0001140014
Y_tp2_ci_low	3.369828e-05
Y_tp2_ci_med	0.0001080313
Y_tp2_ci_up	0.0002292728
R_tp2_mean	0.004935939
R_tp2_ci_low	0.00430628
R_tp2_ci_med	0.004928456
R_tp2_ci_up	0.005603262
thetaR_max_mean	0.005286108
thetaR_max_ci_low	0.001691248
thetaR_max_ci_med	0.005037185
thetaR_max_ci_up	0.01032216
cumInf_mean	0.005360818
cumInf_ci_low	0.001702637
cumInf_ci_med	0.005076663
cumInf_ci_up	0.01059095
dthetaI_tp1_date	01/03/21
first_tp_mean	12/02/20
first_tp_ci_low	11/19/20
first_tp_ci_med	11/30/20
first_tp_ci_up	12/31/20
dthetaI_tp2_date	01/04/21
second_tp_mean	12/04/20
second_tp_ci_low	11/21/20
second_tp_ci_med	12/02/20
second_tp_ci_up	01/02/21
end_p_mean	03/04/21
end_p_ci_low	01/14/21
end_p_ci_med	02/15/21
end_p_ci_up	06/06/21
begin_str	11/19/2020
