date	value	lower_ci	upper_ci	incidence	scenario
2021-01-03	1345883	1245451	1452619	NA	No intervention
2021-01-04	1345873	1229097	1469784	-10	No intervention
2021-01-05	1345985	1215259	1484946	112	No intervention
2021-01-06	1345976	1202800	1499201	-9	No intervention
2021-01-07	1346058	1191775	1511417	82	No intervention
2021-01-08	1346097	1181694	1523887	39	No intervention
2021-01-09	1346099	1170522	1534927	2	No intervention
2021-01-10	1346119	1160806	1545443	20	No intervention
2021-01-11	1346146	1151964	1554459	27	No intervention
2021-01-12	1346079	1143949	1564540	-67	No intervention
2021-01-13	1346232	1135825	1573108	153	No intervention
2021-01-14	1346213	1127855	1582277	-19	No intervention
2021-01-15	1346260	1120227	1591743	47	No intervention
2021-01-16	1346359	1113074	1599868	99	No intervention
2021-01-17	1346431	1106865	1607872	72	No intervention
2021-01-18	1346537	1100107	1616964	106	No intervention
2021-01-19	1346524	1093715	1624359	-13	No intervention
2021-01-20	1346544	1087564	1630362	20	No intervention
2021-01-21	1346671	1080411	1639181	127	No intervention
2021-01-22	1346822	1074660	1646664	151	No intervention
2021-01-23	1346890	1068882	1652887	68	No intervention
2021-01-24	1346918	1062916	1659804	28	No intervention
2021-01-25	1346899	1057958	1666865	-19	No intervention
2021-01-26	1346806	1052618	1672965	-93	No intervention
2021-01-27	1347029	1046822	1679058	223	No intervention
2021-01-28	1347198	1042199	1685064	169	No intervention
2021-01-29	1347180	1037011	1692429	-18	No intervention
2021-01-30	1347351	1031790	1696968	171	No intervention
2021-01-31	1347275	1026620	1702883	-76	No intervention
2021-02-01	1347289	1021558	1708455	14	No intervention
2021-02-02	1347397	1017032	1714025	108	No intervention
2021-02-03	1347319	1012440	1720031	-78	No intervention
2021-02-04	1347368	1006717	1726095	49	No intervention
2021-02-05	1347490	1002152	1730739	122	No intervention
2021-02-06	1347521	998408	1736341	31	No intervention
2021-02-07	1347528	993748	1741948	7	No intervention
2021-02-08	1347627	989600	1747069	99	No intervention
2021-02-09	1347785	985233	1752698	158	No intervention
2021-02-10	1347928	980771	1757818	143	No intervention
2021-02-11	1347982	976070	1763900	54	No intervention
2021-02-12	1348064	972150	1767079	82	No intervention
2021-02-13	1348150	968999	1770575	86	No intervention
2021-02-14	1348171	964373	1777470	21	No intervention
2021-02-15	1348256	960834	1781734	85	No intervention
2021-02-16	1348425	956903	1787786	169	No intervention
2021-02-17	1348579	952754	1792204	154	No intervention
2021-02-18	1348664	949890	1796691	85	No intervention
2021-02-19	1348828	945637	1802034	164	No intervention
2021-02-20	1348902	941270	1806339	74	No intervention
2021-02-21	1348924	937389	1811562	22	No intervention
2021-02-22	1349022	934829	1816209	98	No intervention
2021-02-23	1349094	930656	1820810	72	No intervention
2021-02-24	1349200	926671	1826891	106	No intervention
2021-02-25	1349324	922749	1833877	124	No intervention
2021-02-26	1349471	918271	1838795	147	No intervention
2021-02-27	1349590	915986	1840835	119	No intervention
2021-02-28	1349626	912346	1846092	36	No intervention
2021-03-01	1349781	909815	1851907	155	No intervention
2021-03-02	1349775	905872	1855243	-6	No intervention
2021-03-03	1349776	901919	1860577	1	No intervention
2021-03-04	1349947	899979	1865876	171	No intervention
2021-03-05	1350108	895205	1869542	161	No intervention
2021-03-06	1350206	892814	1875515	98	No intervention
2021-03-07	1350492	888995	1879476	286	No intervention
2021-03-08	1350701	886614	1884357	209	No intervention
2021-03-09	1350815	883593	1887911	114	No intervention
2021-03-10	1351106	878881	1892203	291	No intervention
2021-03-11	1351409	877130	1897481	303	No intervention
2021-03-12	1351768	873682	1901825	359	No intervention
2021-03-13	1352142	870135	1907181	374	No intervention
2021-03-14	1352368	867411	1910853	226	No intervention
2021-03-15	1352656	864323	1917845	288	No intervention
2021-03-16	1352846	861407	1920404	190	No intervention
2021-03-17	1353254	858818	1924851	408	No intervention
2021-03-18	1353630	855506	1926725	376	No intervention
2021-03-19	1353979	853231	1931655	349	No intervention
2021-03-20	1354202	849143	1937067	223	No intervention
2021-03-21	1354539	846599	1942774	337	No intervention
2021-03-22	1355035	843134	1945635	496	No intervention
2021-03-23	1355479	840756	1948947	444	No intervention
2021-03-24	1356020	838611	1954734	541	No intervention
2021-03-25	1356456	834677	1959933	436	No intervention
2021-03-26	1357029	832304	1962529	573	No intervention
2021-03-27	1357592	829639	1966192	563	No intervention
2021-03-28	1358100	827841	1969616	508	No intervention
2021-03-29	1358665	824838	1975831	565	No intervention
2021-03-30	1359319	820986	1979356	654	No intervention
2021-03-31	1359905	818441	1982954	586	No intervention
2021-04-01	1360684	816927	1986503	779	No intervention
2021-04-02	1361382	814467	1993615	698	No intervention
2021-04-03	1362062	810855	1996267	680	No intervention
2021-04-04	1362869	807610	2000243	807	No intervention
2021-04-05	1363675	806203	2004467	806	No intervention
2021-04-06	1364563	803365	2009029	888	No intervention
2021-04-07	1365418	800208	2011825	855	No intervention
2021-04-08	1366272	797764	2016679	854	No intervention
2021-04-09	1367154	795687	2022007	882	No intervention
2021-04-10	1368006	792075	2027044	852	No intervention
2021-04-11	1368892	789241	2032820	886	No intervention
2021-04-12	1369848	787848	2037336	956	No intervention
2021-04-13	1370794	784499	2039158	946	No intervention
2021-04-14	1371793	781117	2041199	999	No intervention
2021-04-15	1372937	779926	2045386	1144	No intervention
2021-04-16	1374081	777802	2050056	1144	No intervention
2021-04-17	1375220	774751	2054159	1139	No intervention
2021-04-18	1376407	772544	2058713	1187	No intervention
2021-04-19	1377582	769853	2063561	1175	No intervention
2021-04-20	1378772	767224	2065454	1190	No intervention
2021-04-21	1379931	764779	2069558	1159	No intervention
2021-04-22	1381217	763667	2073392	1286	No intervention
2021-04-23	1382596	760853	2080526	1379	No intervention
2021-04-24	1383920	758157	2084227	1324	No intervention
2021-04-25	1385409	755008	2087861	1489	No intervention
2021-04-26	1386909	752263	2091327	1500	No intervention
2021-04-27	1388278	749895	2096249	1369	No intervention
2021-04-28	1389827	748721	2100065	1549	No intervention
2021-04-29	1391357	745854	2103233	1530	No intervention
2021-04-30	1392922	744503	2106316	1565	No intervention
2021-05-01	1394447	741463	2110940	1525	No intervention
2021-05-02	1396005	740211	2115060	1558	No intervention
2021-05-03	1397721	737388	2120883	1716	No intervention
2021-05-04	1399273	736260	2124232	1552	No intervention
2021-05-05	1400927	734040	2126441	1654	No intervention
2021-05-06	1402570	732690	2131715	1643	No intervention
2021-05-07	1404240	730077	2136236	1670	No intervention
2021-05-08	1405952	727837	2138434	1712	No intervention
2021-05-09	1407695	725095	2142943	1743	No intervention
2021-05-10	1409571	722469	2145754	1876	No intervention
2021-05-11	1411500	720670	2149287	1929	No intervention
2021-05-12	1413224	717929	2152652	1724	No intervention
2021-05-13	1415008	716386	2157708	1784	No intervention
2021-05-14	1416765	714790	2160878	1757	No intervention
2021-05-15	1418660	712634	2165220	1895	No intervention
2021-05-16	1420702	710424	2168366	2042	No intervention
2021-05-17	1422669	708347	2169719	1967	No intervention
2021-05-18	1424806	706887	2176778	2137	No intervention
2021-05-19	1426737	703608	2182047	1931	No intervention
2021-05-20	1428805	702103	2183853	2068	No intervention
2021-05-21	1430826	700521	2189656	2021	No intervention
2021-05-22	1432871	699577	2190107	2045	No intervention
2021-05-23	1435118	698455	2195220	2247	No intervention
2021-05-24	1437287	695014	2199452	2169	No intervention
2021-05-25	1439464	693152	2201443	2177	No intervention
2021-05-26	1441573	690377	2204805	2109	No intervention
2021-05-27	1443734	687330	2209079	2161	No intervention
2021-05-28	1445882	686346	2212226	2148	No intervention
2021-05-29	1448216	684159	2215822	2334	No intervention
2021-05-30	1450545	681533	2219835	2329	No intervention
2021-05-31	1452727	679622	2224051	2182	No intervention
2021-06-01	1455038	678771	2227286	2311	No intervention
2021-06-02	1457281	677090	2230480	2243	No intervention
2021-06-03	1459662	676088	2233318	2381	No intervention
2021-06-04	1461981	673881	2238701	2319	No intervention
2021-06-05	1464402	671970	2245516	2421	No intervention
2021-06-06	1466755	670437	2248460	2353	No intervention
