date	value	lower_ci	upper_ci	incidence	scenario
2021-01-03	199478	181187	218940	NA	Cautious return
2021-01-04	199485	178177	222073	7	Cautious return
2021-01-05	199466	175579	224862	-19	Cautious return
2021-01-06	199466	173264	227418	0	Cautious return
2021-01-07	199464	171199	230024	-2	Cautious return
2021-01-08	199476	169273	232017	12	Cautious return
2021-01-09	199459	167212	234177	-17	Cautious return
2021-01-10	199475	165586	235955	16	Cautious return
2021-01-11	199490	164010	237913	15	Cautious return
2021-01-12	199469	162255	239809	-21	Cautious return
2021-01-13	199483	161021	241338	14	Cautious return
2021-01-14	199473	159613	243079	-10	Cautious return
2021-01-15	199484	158135	244478	11	Cautious return
2021-01-16	199501	156746	246053	17	Cautious return
2021-01-17	199481	155475	247557	-20	Cautious return
2021-01-18	199496	154361	248747	15	Cautious return
2021-01-19	199498	153063	250216	2	Cautious return
2021-01-20	199511	152027	251631	13	Cautious return
2021-01-21	199517	150962	253126	6	Cautious return
2021-01-22	199514	149943	254366	-3	Cautious return
2021-01-23	199526	148724	255638	12	Cautious return
2021-01-24	199521	147889	257089	-5	Cautious return
2021-01-25	199494	146785	258156	-27	Cautious return
2021-01-26	199485	145960	259356	-9	Cautious return
2021-01-27	199479	144865	260349	-6	Cautious return
2021-01-28	199488	143912	261856	9	Cautious return
2021-01-29	199499	143089	262720	11	Cautious return
2021-01-30	199507	142284	263886	8	Cautious return
2021-01-31	199547	141308	265039	40	Cautious return
2021-02-01	199547	140310	266265	0	Cautious return
2021-02-02	199559	139722	267275	12	Cautious return
2021-02-03	199550	138737	267959	-9	Cautious return
2021-02-04	199543	137830	269462	-7	Cautious return
2021-02-05	199534	136906	270349	-9	Cautious return
2021-02-06	199539	136102	271399	5	Cautious return
2021-02-07	199539	135223	272466	0	Cautious return
2021-02-08	199529	134381	273571	-10	Cautious return
2021-02-09	199536	133655	274661	7	Cautious return
2021-02-10	199517	133068	275255	-19	Cautious return
2021-02-11	199541	132248	276296	24	Cautious return
2021-02-12	199529	131561	277557	-12	Cautious return
2021-02-13	199540	130676	278107	11	Cautious return
2021-02-14	199545	129954	279234	5	Cautious return
2021-02-15	199555	129367	280186	10	Cautious return
2021-02-16	199572	128746	281059	17	Cautious return
2021-02-17	199591	128007	282039	19	Cautious return
2021-02-18	199605	127290	282969	14	Cautious return
2021-02-19	199618	126634	283901	13	Cautious return
2021-02-20	199603	126009	284584	-15	Cautious return
2021-02-21	199603	125280	285666	0	Cautious return
2021-02-22	199592	124554	286634	-11	Cautious return
2021-02-23	199588	124028	287161	-4	Cautious return
2021-02-24	199586	123394	288502	-2	Cautious return
2021-02-25	199571	122938	289436	-15	Cautious return
2021-02-26	199575	122241	290055	4	Cautious return
2021-02-27	199576	121466	290940	1	Cautious return
2021-02-28	199565	120973	291509	-11	Cautious return
2021-03-01	199592	120241	292480	27	Cautious return
2021-03-02	199563	119716	293142	-29	Cautious return
2021-03-03	199560	118899	294052	-3	Cautious return
2021-03-04	199542	118626	294864	-18	Cautious return
2021-03-05	199551	117893	295657	9	Cautious return
2021-03-06	199545	117182	296541	-6	Cautious return
2021-03-07	199541	116663	297308	-4	Cautious return
2021-03-08	199545	116131	297865	4	Cautious return
2021-03-09	199556	115755	298512	11	Cautious return
2021-03-10	199571	115339	299450	15	Cautious return
2021-03-11	199559	114620	300564	-12	Cautious return
2021-03-12	199548	113971	301420	-11	Cautious return
2021-03-13	199552	113485	301928	4	Cautious return
2021-03-14	199559	112998	302850	7	Cautious return
2021-03-15	199565	112487	303673	6	Cautious return
2021-03-16	199545	112036	304501	-20	Cautious return
2021-03-17	199561	111497	304938	16	Cautious return
2021-03-18	199580	110968	306083	19	Cautious return
2021-03-19	199572	110416	306706	-8	Cautious return
2021-03-20	199569	109773	307292	-3	Cautious return
2021-03-21	199557	109441	308304	-12	Cautious return
2021-03-22	199569	109010	308675	12	Cautious return
2021-03-23	199569	108372	309730	0	Cautious return
2021-03-24	199579	107897	310489	10	Cautious return
2021-03-25	199568	107244	311019	-11	Cautious return
2021-03-26	199570	106890	311769	2	Cautious return
2021-03-27	199561	106274	312787	-9	Cautious return
2021-03-28	199586	105933	313550	25	Cautious return
2021-03-29	199586	105406	313756	0	Cautious return
2021-03-30	199599	105027	314314	13	Cautious return
2021-03-31	199586	104394	315004	-13	Cautious return
2021-04-01	199594	104222	316151	8	Cautious return
2021-04-02	199579	103566	316510	-15	Cautious return
2021-04-03	199560	103189	316849	-19	Cautious return
