date	value	lower_ci	upper_ci	incidence	scenario
2021-01-03	179148	149298	212671	NA	Normal (pre-intervention)
2021-01-04	179327	145101	218140	179	Normal (pre-intervention)
2021-01-05	179537	141571	223622	210	Normal (pre-intervention)
2021-01-06	179741	138590	228496	204	Normal (pre-intervention)
2021-01-07	179955	135772	232978	214	Normal (pre-intervention)
2021-01-08	180162	133245	237565	207	Normal (pre-intervention)
2021-01-09	180368	130730	241504	206	Normal (pre-intervention)
2021-01-10	180598	128364	245197	230	Normal (pre-intervention)
2021-01-11	180869	126335	249342	271	Normal (pre-intervention)
2021-01-12	181137	124322	253469	268	Normal (pre-intervention)
2021-01-13	181360	122525	257393	223	Normal (pre-intervention)
2021-01-14	181629	120536	261005	269	Normal (pre-intervention)
2021-01-15	181917	118654	264573	288	Normal (pre-intervention)
2021-01-16	182202	117098	268573	285	Normal (pre-intervention)
2021-01-17	182515	115329	272598	313	Normal (pre-intervention)
2021-01-18	182816	113839	275860	301	Normal (pre-intervention)
2021-01-19	183136	112146	279881	320	Normal (pre-intervention)
2021-01-20	183524	110973	283776	388	Normal (pre-intervention)
2021-01-21	183911	109373	287587	387	Normal (pre-intervention)
2021-01-22	184321	108088	291908	410	Normal (pre-intervention)
2021-01-23	184749	106783	296058	428	Normal (pre-intervention)
2021-01-24	185164	105601	300132	415	Normal (pre-intervention)
2021-01-25	185594	104266	304879	430	Normal (pre-intervention)
2021-01-26	186078	102980	308939	484	Normal (pre-intervention)
2021-01-27	186535	102031	312855	457	Normal (pre-intervention)
2021-01-28	187073	100784	318120	538	Normal (pre-intervention)
2021-01-29	187626	99377	322494	553	Normal (pre-intervention)
2021-01-30	188208	98365	327122	582	Normal (pre-intervention)
2021-01-31	188846	97362	332759	638	Normal (pre-intervention)
2021-02-01	189515	96372	338033	669	Normal (pre-intervention)
2021-02-02	190221	95126	343572	706	Normal (pre-intervention)
2021-02-03	190946	94080	349525	725	Normal (pre-intervention)
2021-02-04	191738	92937	355411	792	Normal (pre-intervention)
2021-02-05	192584	92101	361921	846	Normal (pre-intervention)
2021-02-06	193482	91003	368566	898	Normal (pre-intervention)
2021-02-07	194432	90198	374910	950	Normal (pre-intervention)
2021-02-08	195466	89186	382718	1034	Normal (pre-intervention)
2021-02-09	196588	88351	390310	1122	Normal (pre-intervention)
2021-02-10	197782	87413	398351	1194	Normal (pre-intervention)
2021-02-11	199056	86649	407197	1274	Normal (pre-intervention)
2021-02-12	200417	85623	416347	1361	Normal (pre-intervention)
2021-02-13	201852	84655	425490	1435	Normal (pre-intervention)
2021-02-14	203399	83783	435743	1547	Normal (pre-intervention)
2021-02-15	205084	82931	445802	1685	Normal (pre-intervention)
2021-02-16	206881	82138	457719	1797	Normal (pre-intervention)
2021-02-17	208831	81400	469219	1950	Normal (pre-intervention)
2021-02-18	210904	80582	482039	2073	Normal (pre-intervention)
2021-02-19	213173	79925	495449	2269	Normal (pre-intervention)
2021-02-20	215606	79059	509793	2433	Normal (pre-intervention)
2021-02-21	218181	78160	524017	2575	Normal (pre-intervention)
2021-02-22	220918	77427	540118	2737	Normal (pre-intervention)
2021-02-23	223886	76650	559292	2968	Normal (pre-intervention)
2021-02-24	227113	76017	577743	3227	Normal (pre-intervention)
2021-02-25	230501	75333	597515	3388	Normal (pre-intervention)
2021-02-26	234127	74629	618602	3626	Normal (pre-intervention)
2021-02-27	238073	73748	640480	3946	Normal (pre-intervention)
2021-02-28	242205	72934	666452	4132	Normal (pre-intervention)
2021-03-01	246654	72258	692792	4449	Normal (pre-intervention)
2021-03-02	251444	71717	721578	4790	Normal (pre-intervention)
2021-03-03	256507	71022	750415	5063	Normal (pre-intervention)
2021-03-04	261887	70095	784847	5380	Normal (pre-intervention)
2021-03-05	267642	69552	821584	5755	Normal (pre-intervention)
2021-03-06	273768	68741	860774	6126	Normal (pre-intervention)
2021-03-07	280217	68144	900640	6449	Normal (pre-intervention)
2021-03-08	287074	67375	946454	6857	Normal (pre-intervention)
2021-03-09	294288	66847	991430	7214	Normal (pre-intervention)
2021-03-10	301934	66136	1041648	7646	Normal (pre-intervention)
2021-03-11	309946	65495	1095197	8012	Normal (pre-intervention)
2021-03-12	318409	64830	1151132	8463	Normal (pre-intervention)
2021-03-13	327312	64345	1212173	8903	Normal (pre-intervention)
2021-03-14	336690	63567	1274627	9378	Normal (pre-intervention)
2021-03-15	346464	63056	1342484	9774	Normal (pre-intervention)
2021-03-16	356737	62507	1411080	10273	Normal (pre-intervention)
2021-03-17	367495	61974	1486851	10758	Normal (pre-intervention)
2021-03-18	378722	61455	1566222	11227	Normal (pre-intervention)
2021-03-19	390450	60801	1653389	11728	Normal (pre-intervention)
2021-03-20	402627	59952	1744474	12177	Normal (pre-intervention)
2021-03-21	415417	59424	1838816	12790	Normal (pre-intervention)
2021-03-22	428651	59024	1941595	13234	Normal (pre-intervention)
2021-03-23	442453	58167	2047093	13802	Normal (pre-intervention)
2021-03-24	456798	57538	2164451	14345	Normal (pre-intervention)
2021-03-25	471605	57143	2279477	14807	Normal (pre-intervention)
2021-03-26	487018	56764	2410475	15413	Normal (pre-intervention)
2021-03-27	502941	56085	2552974	15923	Normal (pre-intervention)
2021-03-28	519415	55482	2690652	16474	Normal (pre-intervention)
2021-03-29	536465	54823	2841436	17050	Normal (pre-intervention)
2021-03-30	554103	54146	3002335	17638	Normal (pre-intervention)
2021-03-31	572241	53807	3173068	18138	Normal (pre-intervention)
2021-04-01	591020	53347	3347897	18779	Normal (pre-intervention)
2021-04-02	610310	52827	3551188	19290	Normal (pre-intervention)
2021-04-03	630167	51963	3736792	19857	Normal (pre-intervention)
2021-04-04	650581	51642	3946435	20414	Normal (pre-intervention)
2021-04-05	671567	50979	4156837	20986	Normal (pre-intervention)
2021-04-06	693086	50566	4383089	21519	Normal (pre-intervention)
2021-04-07	715143	50026	4633016	22057	Normal (pre-intervention)
2021-04-08	737760	49501	4874953	22617	Normal (pre-intervention)
2021-04-09	761010	48966	5139320	23250	Normal (pre-intervention)
2021-04-10	784735	48481	5415891	23725	Normal (pre-intervention)
2021-04-11	809032	47878	5700539	24297	Normal (pre-intervention)
2021-04-12	833839	47466	6021996	24807	Normal (pre-intervention)
2021-04-13	859193	46946	6328459	25354	Normal (pre-intervention)
2021-04-14	884954	46516	6641391	25761	Normal (pre-intervention)
2021-04-15	911294	45735	6983030	26340	Normal (pre-intervention)
2021-04-16	938097	45484	7340268	26803	Normal (pre-intervention)
2021-04-17	965469	45169	7715830	27372	Normal (pre-intervention)
2021-04-18	993360	44648	8093910	27891	Normal (pre-intervention)
2021-04-19	1021664	44357	8477420	28304	Normal (pre-intervention)
2021-04-20	1050424	43872	8889875	28760	Normal (pre-intervention)
2021-04-21	1079638	43272	9304360	29214	Normal (pre-intervention)
2021-04-22	1109212	42812	9752432	29574	Normal (pre-intervention)
2021-04-23	1139261	42366	10210712	30049	Normal (pre-intervention)
2021-04-24	1169790	41975	10692224	30529	Normal (pre-intervention)
2021-04-25	1200734	41553	11159239	30944	Normal (pre-intervention)
2021-04-26	1232038	41187	11661170	31304	Normal (pre-intervention)
2021-04-27	1263663	40925	12160766	31625	Normal (pre-intervention)
2021-04-28	1295715	40251	12720673	32052	Normal (pre-intervention)
2021-04-29	1328151	40070	13268594	32436	Normal (pre-intervention)
2021-04-30	1360924	39379	13770503	32773	Normal (pre-intervention)
2021-05-01	1394121	38879	14365583	33197	Normal (pre-intervention)
2021-05-02	1427579	38437	14934313	33458	Normal (pre-intervention)
2021-05-03	1461357	38112	15517371	33778	Normal (pre-intervention)
2021-05-04	1495489	37663	16082228	34132	Normal (pre-intervention)
2021-05-05	1529969	36991	16723821	34480	Normal (pre-intervention)
2021-05-06	1564672	36751	17345577	34703	Normal (pre-intervention)
2021-05-07	1599525	36280	18017676	34853	Normal (pre-intervention)
2021-05-08	1634618	35736	18646646	35093	Normal (pre-intervention)
2021-05-09	1670056	35531	19292149	35438	Normal (pre-intervention)
