date	value	lower_ci	upper_ci	incidence	scenario
2021-01-03	144576	126701	174489	NA	No intervention
2021-01-04	144710	124174	177684	134	No intervention
2021-01-05	144820	121867	180649	110	No intervention
2021-01-06	144944	119863	183714	124	No intervention
2021-01-07	145074	118183	186563	130	No intervention
2021-01-08	145208	116472	189150	134	No intervention
2021-01-09	145353	114965	191216	145	No intervention
2021-01-10	145530	113558	194244	177	No intervention
2021-01-11	145691	112185	196300	161	No intervention
2021-01-12	145863	110863	199310	172	No intervention
2021-01-13	146040	109570	202037	177	No intervention
2021-01-14	146232	108487	204205	192	No intervention
2021-01-15	146453	107322	207329	221	No intervention
2021-01-16	146705	106281	209745	252	No intervention
2021-01-17	146958	105222	212953	253	No intervention
2021-01-18	147230	104197	215658	272	No intervention
2021-01-19	147518	103189	218249	288	No intervention
2021-01-20	147858	102180	221510	340	No intervention
2021-01-21	148217	101209	224741	359	No intervention
2021-01-22	148612	100496	228604	395	No intervention
2021-01-23	149059	99696	232563	447	No intervention
2021-01-24	149558	98900	235835	499	No intervention
2021-01-25	150112	98114	239759	554	No intervention
2021-01-26	150744	97314	244854	632	No intervention
2021-01-27	151437	96554	248950	693	No intervention
2021-01-28	152234	95795	253939	797	No intervention
2021-01-29	153111	94895	258457	877	No intervention
2021-01-30	154147	94215	264813	1036	No intervention
2021-01-31	155317	93499	271092	1170	No intervention
2021-02-01	156646	92966	276380	1329	No intervention
2021-02-02	158150	92329	284556	1504	No intervention
2021-02-03	159839	91421	291228	1689	No intervention
2021-02-04	161749	90830	300188	1910	No intervention
2021-02-05	163886	90164	309481	2137	No intervention
2021-02-06	166241	89479	318501	2355	No intervention
2021-02-07	168861	88915	329691	2620	No intervention
2021-02-08	171780	88309	340291	2919	No intervention
2021-02-09	175008	87730	352806	3228	No intervention
2021-02-10	178539	87129	369553	3531	No intervention
2021-02-11	182392	86522	384467	3853	No intervention
2021-02-12	186599	86002	402391	4207	No intervention
2021-02-13	191129	85407	421385	4530	No intervention
2021-02-14	196035	84848	442611	4906	No intervention
2021-02-15	201363	84289	465945	5328	No intervention
2021-02-16	207056	83849	496025	5693	No intervention
2021-02-17	213193	83103	524554	6137	No intervention
2021-02-18	219750	82760	557864	6557	No intervention
2021-02-19	226706	82130	595606	6956	No intervention
2021-02-20	234119	81595	638333	7413	No intervention
2021-02-21	241994	81145	683992	7875	No intervention
2021-02-22	250321	80629	732638	8327	No intervention
2021-02-23	259125	80268	789449	8804	No intervention
2021-02-24	268410	79795	852621	9285	No intervention
2021-02-25	278138	79109	916774	9728	No intervention
2021-02-26	288316	78639	990368	10178	No intervention
2021-02-27	298991	78207	1071552	10675	No intervention
2021-02-28	310138	77849	1154041	11147	No intervention
2021-03-01	321791	77343	1254027	11653	No intervention
2021-03-02	333920	76968	1351777	12129	No intervention
2021-03-03	346537	76484	1468236	12617	No intervention
2021-03-04	359626	76070	1595159	13089	No intervention
2021-03-05	373205	75428	1715757	13579	No intervention
2021-03-06	387233	75060	1859034	14028	No intervention
2021-03-07	401793	74580	2028976	14560	No intervention
2021-03-08	416782	74086	2172863	14989	No intervention
2021-03-09	432200	73544	2360144	15418	No intervention
2021-03-10	448101	72949	2541103	15901	No intervention
2021-03-11	464479	72665	2756768	16378	No intervention
2021-03-12	481234	72290	2945189	16755	No intervention
2021-03-13	498409	71881	3176377	17175	No intervention
2021-03-14	515999	71685	3420823	17590	No intervention
2021-03-15	534010	71227	3663020	18011	No intervention
2021-03-16	552423	70812	3947704	18413	No intervention
2021-03-17	571199	70440	4213790	18776	No intervention
2021-03-18	590348	70043	4525901	19149	No intervention
2021-03-19	609892	69808	4825343	19544	No intervention
2021-03-20	629769	69356	5146517	19877	No intervention
2021-03-21	649936	69126	5484612	20167	No intervention
2021-03-22	670479	68897	5830268	20543	No intervention
2021-03-23	691343	68225	6200188	20864	No intervention
2021-03-24	712490	68046	6602731	21147	No intervention
2021-03-25	733923	67426	6991420	21433	No intervention
2021-03-26	755640	67078	7377666	21717	No intervention
2021-03-27	777678	66505	7777075	22038	No intervention
2021-03-28	799919	66172	8194001	22241	No intervention
2021-03-29	822435	65740	8611962	22516	No intervention
2021-03-30	845180	65342	9055208	22745	No intervention
2021-03-31	868149	65080	9507740	22969	No intervention
2021-04-01	891334	64886	9963762	23185	No intervention
2021-04-02	914749	64517	10419193	23415	No intervention
2021-04-03	938387	64156	10892922	23638	No intervention
2021-04-04	962153	63843	11340992	23766	No intervention
2021-04-05	986107	63470	11827225	23954	No intervention
2021-04-06	1010213	63130	12307901	24106	No intervention
2021-04-07	1034498	62786	12784141	24285	No intervention
2021-04-08	1058913	62247	13240724	24415	No intervention
2021-04-09	1083454	61940	13713125	24541	No intervention
2021-04-10	1108092	61594	14189066	24638	No intervention
2021-04-11	1132889	61252	14653246	24797	No intervention
2021-04-12	1157731	61133	15117916	24842	No intervention
2021-04-13	1182688	60576	15576644	24957	No intervention
2021-04-14	1207729	60287	16043770	25041	No intervention
2021-04-15	1232818	59979	16475976	25089	No intervention
2021-04-16	1257981	59475	16911765	25163	No intervention
2021-04-17	1283242	59265	17345999	25261	No intervention
2021-04-18	1308490	58931	17764644	25248	No intervention
2021-04-19	1333766	58571	18140090	25276	No intervention
2021-04-20	1359105	58395	18530915	25339	No intervention
2021-04-21	1384505	57972	18881184	25400	No intervention
2021-04-22	1409931	57849	19236927	25426	No intervention
2021-04-23	1435327	57636	19568842	25396	No intervention
2021-04-24	1460707	56970	19951401	25380	No intervention
2021-04-25	1486129	56736	20305282	25422	No intervention
2021-04-26	1511550	56424	20626051	25421	No intervention
2021-04-27	1536931	56330	20950867	25381	No intervention
2021-04-28	1562338	55822	21277274	25407	No intervention
2021-04-29	1587672	55317	21605194	25334	No intervention
2021-04-30	1612975	55321	21875904	25303	No intervention
2021-05-01	1638288	54794	22176370	25313	No intervention
2021-05-02	1663577	54560	22458163	25289	No intervention
2021-05-03	1688776	54345	22706040	25199	No intervention
2021-05-04	1713942	54139	22975907	25166	No intervention
2021-05-05	1739083	53657	23218549	25141	No intervention
2021-05-06	1764174	53551	23453454	25091	No intervention
2021-05-07	1789128	53058	23697332	24954	No intervention
2021-05-08	1814071	52925	23901978	24943	No intervention
2021-05-09	1838978	52568	24111929	24907	No intervention
2021-05-10	1863766	52162	24335383	24788	No intervention
2021-05-11	1888475	52068	24530519	24709	No intervention
2021-05-12	1913175	51618	24733512	24700	No intervention
2021-05-13	1937743	51406	24937796	24568	No intervention
2021-05-14	1962331	51169	25091313	24588	No intervention
2021-05-15	1986738	50748	25249934	24407	No intervention
2021-05-16	2011112	50412	25423293	24374	No intervention
2021-05-17	2035320	50249	25563655	24208	No intervention
2021-05-18	2059514	49938	25717063	24194	No intervention
2021-05-19	2083573	49572	25886176	24059	No intervention
2021-05-20	2107570	49362	26051224	23997	No intervention
2021-05-21	2131433	49137	26207094	23863	No intervention
2021-05-22	2155171	48785	26344856	23738	No intervention
2021-05-23	2178814	48651	26465892	23643	No intervention
2021-05-24	2202391	48269	26589035	23577	No intervention
2021-05-25	2225859	47974	26697204	23468	No intervention
2021-05-26	2249169	47576	26821887	23310	No intervention
2021-05-27	2272392	47402	26938550	23223	No intervention
2021-05-28	2295497	47036	27042851	23105	No intervention
2021-05-29	2318534	46909	27167844	23037	No intervention
2021-05-30	2341442	46579	27275456	22908	No intervention
2021-05-31	2364241	46392	27384958	22799	No intervention
2021-06-01	2386880	46021	27492129	22639	No intervention
2021-06-02	2409389	45800	27613533	22509	No intervention
2021-06-03	2431811	45417	27703700	22422	No intervention
2021-06-04	2454051	45342	27803001	22240	No intervention
2021-06-05	2476183	45087	27880165	22132	No intervention
2021-06-06	2498226	44805	27978037	22043	No intervention
