date	value	incidence	scenario	lower_ci	upper_ci
2020-11-19	145384	NA	Observed	NA	NA
2020-11-20	148488	3104	Observed	NA	NA
2020-11-21	151154	2666	Observed	NA	NA
2020-11-22	153433	2279	Observed	NA	NA
2020-11-23	156096	2663	Observed	NA	NA
2020-11-24	158425	2329	Observed	NA	NA
2020-11-25	160622	2197	Observed	NA	NA
2020-11-26	162744	2122	Observed	NA	NA
2020-11-27	164879	2135	Observed	NA	NA
2020-11-28	166846	1967	Observed	NA	NA
2020-11-29	168655	1809	Observed	NA	NA
2020-11-30	170259	1604	Observed	NA	NA
2020-12-01	172130	1871	Observed	NA	NA
2020-12-02	173737	1607	Observed	NA	NA
2020-12-03	175372	1635	Observed	NA	NA
2020-12-04	176974	1602	Observed	NA	NA
2020-12-05	178531	1557	Observed	NA	NA
2020-12-06	180029	1498	Observed	NA	NA
2020-12-07	181421	1392	Observed	NA	NA
2020-12-08	182812	1391	Observed	NA	NA
2020-12-09	184212	1400	Observed	NA	NA
2020-12-10	185462	1250	Observed	NA	NA
2020-12-11	186527	1065	Observed	NA	NA
2020-12-12	187535	1008	Observed	NA	NA
2020-12-13	188525	990	Observed	NA	NA
2020-12-14	189518	993	Observed	NA	NA
2020-12-15	190340	822	Observed	NA	NA
2020-12-16	191147	807	Observed	NA	NA
2020-12-17	191861	714	Observed	NA	NA
2020-12-18	192610	749	Observed	NA	NA
2020-12-19	193200	590	Observed	NA	NA
2020-12-20	193777	577	Observed	NA	NA
2020-12-21	194330	553	Observed	NA	NA
2020-12-22	194864	534	Observed	NA	NA
2020-12-23	195359	495	Observed	NA	NA
2020-12-24	195878	519	Observed	NA	NA
2020-12-25	196286	408	Observed	NA	NA
2020-12-26	196678	392	Observed	NA	NA
2020-12-27	197040	362	Observed	NA	NA
2020-12-28	197391	351	Observed	NA	NA
2020-12-29	197805	414	Observed	NA	NA
2020-12-30	198187	382	Observed	NA	NA
2020-12-31	198458	271	Observed	NA	NA
2021-01-01	198744	286	Observed	NA	NA
2021-01-02	198983	239	Observed	NA	NA
2021-01-03	198907	NA	Soc. Dist. + Travel Ban	180399	218713
2021-01-04	198906	-1	Soc. Dist. + Travel Ban	177554	222077
2021-01-05	198913	7	Soc. Dist. + Travel Ban	174827	225118
2021-01-06	198919	6	Soc. Dist. + Travel Ban	172620	227748
2021-01-07	198940	21	Soc. Dist. + Travel Ban	170586	230191
2021-01-08	198967	27	Soc. Dist. + Travel Ban	168585	232484
2021-01-09	198965	-2	Soc. Dist. + Travel Ban	166945	234664
2021-01-10	198973	8	Soc. Dist. + Travel Ban	165294	236790
2021-01-11	198976	3	Soc. Dist. + Travel Ban	163655	238460
2021-01-12	198973	-3	Soc. Dist. + Travel Ban	162057	240198
2021-01-13	198976	3	Soc. Dist. + Travel Ban	160356	241941
2021-01-14	198990	14	Soc. Dist. + Travel Ban	159148	243628
2021-01-15	199030	40	Soc. Dist. + Travel Ban	157920	245455
2021-01-16	199063	33	Soc. Dist. + Travel Ban	156558	246908
2021-01-17	199061	-2	Soc. Dist. + Travel Ban	155400	248361
2021-01-18	199057	-4	Soc. Dist. + Travel Ban	153972	249852
2021-01-19	199064	7	Soc. Dist. + Travel Ban	152892	251360
2021-01-20	199061	-3	Soc. Dist. + Travel Ban	151678	252574
2021-01-21	199085	24	Soc. Dist. + Travel Ban	150861	254074
2021-01-22	199078	-7	Soc. Dist. + Travel Ban	149769	255217
2021-01-23	199095	17	Soc. Dist. + Travel Ban	148621	256547
2021-01-24	199090	-5	Soc. Dist. + Travel Ban	147532	257798
2021-01-25	199091	1	Soc. Dist. + Travel Ban	146377	259125
