stat	value
thetaS_last_obs_p_mean	0.9874145
thetaI_last_obs_p_mean	0.0009111279
thetaR_last_obs_p_mean	0.0116744
thetaS_last_obs_p_ci_low	0.9869749
thetaS_last_obs_p_ci_med	0.9874157
thetaS_last_obs_p_ci_up	0.9878493
thetaI_last_obs_p_ci_low	0.0007948133
thetaI_last_obs_p_ci_med	0.0009102308
thetaI_last_obs_p_ci_up	0.001032658
thetaR_last_obs_p_ci_low	0.01125541
thetaR_last_obs_p_ci_med	0.01167385
thetaR_last_obs_p_ci_up	0.01209689
R0_p_mean	1.216068
R0_p_ci_low	0.6143325
R0_p_ci_med	1.126106
R0_p_ci_up	2.334371
gamma_p_mean	0.02713892
gamma_p_ci_low	0.004813939
gamma_p_ci_med	0.02283644
gamma_p_ci_up	0.07254307
beta_p_mean	0.03011175
beta_p_ci_low	0.006019097
beta_p_ci_med	0.02626818
beta_p_ci_up	0.07554134
incidence_mean	0.002759838
incidence_ci_low	0.0005618124
incidence_ci_median	0.002377348
incidence_ci_up	0.00716144
thetaI_tp1_mean	0.0009135438
thetaI_tp1_ci_low	0.0007363831
thetaI_tp1_ci_med	0.0009109718
thetaI_tp1_ci_up	0.001105939
thetaR_tp1_mean	0.01169875
thetaR_tp1_ci_low	0.01105557
thetaR_tp1_ci_med	0.01169653
thetaR_tp1_ci_up	0.01235921
Y_tp1_mean	0.0009134782
Y_tp1_ci_low	0.0006842423
Y_tp1_ci_med	0.000908816
Y_tp1_ci_up	0.00117005
R_tp1_mean	0.01169816
R_tp1_ci_low	0.01085132
R_tp1_ci_med	0.0116951
R_tp1_ci_up	0.01256842
thetaI_tp2_mean	0.0009052407
thetaI_tp2_ci_low	0.0006856254
thetaI_tp2_ci_med	0.0009011046
thetaI_tp2_ci_up	0.001147196
thetaR_tp2_mean	0.01172393
thetaR_tp2_ci_low	0.01091387
thetaR_tp2_ci_med	0.01171965
thetaR_tp2_ci_up	0.0125586
Y_tp2_mean	0.0009049234
Y_tp2_ci_low	0.0006440407
Y_tp2_ci_med	0.0008988743
Y_tp2_ci_up	0.001200638
R_tp2_mean	0.01172501
R_tp2_ci_low	0.01074797
R_tp2_ci_med	0.01171865
R_tp2_ci_up	0.01273791
thetaR_max_mean	0.01360275
thetaR_max_ci_low	0.007385466
thetaR_max_ci_med	0.0133437
thetaR_max_ci_up	0.02133112
cumInf_mean	0.01404035
cumInf_ci_low	0.007591556
cumInf_ci_med	0.01373147
cumInf_ci_up	0.02228716
dthetaI_tp1_date	01/03/21
first_tp_mean	12/14/20
first_tp_ci_low	11/19/20
first_tp_ci_med	12/16/20
first_tp_ci_up	01/02/21
dthetaI_tp2_date	01/04/21
second_tp_mean	12/16/20
second_tp_ci_low	11/21/20
second_tp_ci_med	12/18/20
second_tp_ci_up	01/04/21
end_p_mean	05/18/21
end_p_ci_low	03/03/21
end_p_ci_med	06/06/21
end_p_ci_up	06/06/21
begin_str	11/19/2020
