date	value	lower_ci	upper_ci	incidence	scenario
2020-10-10	278233	243154	315165	NA	No intervention
2020-10-11	288202	245831	333041	9969	No intervention
2020-10-12	298546	249244	351106	10344	No intervention
2020-10-13	309327	252992	369971	10781	No intervention
2020-10-14	320482	257460	388807	11155	No intervention
2020-10-15	332065	261731	409022	11583	No intervention
2020-10-16	344094	266384	429792	12029	No intervention
2020-10-17	356578	271211	451521	12484	No intervention
2020-10-18	369571	276310	473822	12993	No intervention
2020-10-19	383064	281684	497653	13493	No intervention
2020-10-20	397093	287322	522262	14029	No intervention
2020-10-21	411665	293132	548712	14572	No intervention
2020-10-22	426842	298899	576090	15177	No intervention
2020-10-23	442556	305146	605119	15714	No intervention
2020-10-24	458926	311335	635171	16370	No intervention
2020-10-25	475938	317465	666995	17012	No intervention
2020-10-26	493591	324492	700804	17653	No intervention
2020-10-27	511973	331031	736112	18382	No intervention
2020-10-28	531072	337932	772388	19099	No intervention
2020-10-29	550915	345108	811980	19843	No intervention
2020-10-30	571527	352460	852306	20612	No intervention
2020-10-31	592948	359726	895971	21421	No intervention
2020-11-01	615251	367154	941196	22303	No intervention
2020-11-02	638366	375508	988614	23115	No intervention
2020-11-03	662375	383163	1037784	24009	No intervention
2020-11-04	687351	391156	1091154	24976	No intervention
2020-11-05	713282	399719	1146533	25931	No intervention
2020-11-06	740187	408445	1204753	26905	No intervention
2020-11-07	768181	417594	1266919	27994	No intervention
2020-11-08	797226	426459	1330509	29045	No intervention
2020-11-09	827396	435628	1398108	30170	No intervention
2020-11-10	858753	445139	1470194	31357	No intervention
2020-11-11	891384	454996	1545668	32631	No intervention
2020-11-12	925181	463783	1623369	33797	No intervention
2020-11-13	960206	473384	1704755	35025	No intervention
2020-11-14	996600	483281	1791318	36394	No intervention
2020-11-15	1034359	493124	1881798	37759	No intervention
2020-11-16	1073597	504386	1976041	39238	No intervention
2020-11-17	1114217	514213	2075088	40620	No intervention
2020-11-18	1156345	525467	2179504	42128	No intervention
2020-11-19	1200097	536099	2287742	43752	No intervention
2020-11-20	1245498	547598	2402987	45401	No intervention
2020-11-21	1292520	558541	2522756	47022	No intervention
2020-11-22	1341303	571219	2644353	48783	No intervention
2020-11-23	1391795	582479	2774475	50492	No intervention
2020-11-24	1444137	594195	2911029	52342	No intervention
2020-11-25	1498318	607063	3050568	54181	No intervention
2020-11-26	1554355	619078	3196985	56037	No intervention
2020-11-27	1612395	631442	3348736	58040	No intervention
2020-11-28	1672426	643998	3508058	60031	No intervention
2020-11-29	1734458	657354	3674683	62032	No intervention
2020-11-30	1798633	670999	3845099	64175	No intervention
2020-12-01	1865054	684298	4025029	66421	No intervention
2020-12-02	1933543	698272	4212103	68489	No intervention
2020-12-03	2004205	711613	4401442	70662	No intervention
2020-12-04	2077159	726686	4600265	72954	No intervention
2020-12-05	2152459	741033	4804003	75300	No intervention
2020-12-06	2230062	755884	5018262	77603	No intervention
2020-12-07	2310018	771016	5242614	79956	No intervention
2020-12-08	2392307	784649	5467842	82289	No intervention
2020-12-09	2477056	800285	5699236	84749	No intervention
2020-12-10	2564172	815254	5941685	87116	No intervention
2020-12-11	2653865	832028	6188919	89693	No intervention
2020-12-12	2746019	848174	6441242	92154	No intervention
2020-12-13	2840655	864775	6703212	94636	No intervention
2020-12-14	2937797	881422	6971086	97142	No intervention
2020-12-15	3037518	897874	7239484	99721	No intervention
2020-12-16	3139666	914257	7515149	102148	No intervention
2020-12-17	3244339	932122	7798793	104673	No intervention
2020-12-18	3351490	949204	8091664	107151	No intervention
2020-12-19	3461193	969137	8387366	109703	No intervention
2020-12-20	3573440	987071	8687372	112247	No intervention
2020-12-21	3688159	1005658	8999759	114719	No intervention
2020-12-22	3805208	1024343	9306343	117049	No intervention
2020-12-23	3924624	1044281	9622672	119416	No intervention
2020-12-24	4046309	1061958	9940563	121685	No intervention
2020-12-25	4170408	1083792	10254585	124099	No intervention
2020-12-26	4296874	1104551	10589303	126466	No intervention
2020-12-27	4425575	1122680	10908094	128701	No intervention
2020-12-28	4556409	1143972	11235052	130834	No intervention
2020-12-29	4689359	1164790	11572238	132950	No intervention
2020-12-30	4824402	1184609	11902870	135043	No intervention
2020-12-31	4961644	1205563	12239492	137242	No intervention
2021-01-01	5100642	1227235	12572227	138998	No intervention
2021-01-02	5241552	1250872	12909124	140910	No intervention
2021-01-03	5384222	1271417	13258624	142670	No intervention
2021-01-04	5528493	1293499	13589082	144271	No intervention
2021-01-05	5674735	1318757	13937011	146242	No intervention
2021-01-06	5822390	1339286	14277106	147655	No intervention
2021-01-07	5971544	1361646	14605633	149154	No intervention
2021-01-08	6122064	1388292	14942252	150520	No intervention
2021-01-09	6274047	1413644	15274098	151983	No intervention
2021-01-10	6427227	1437568	15605638	153180	No intervention
2021-01-11	6581596	1460515	15936382	154369	No intervention
2021-01-12	6736779	1487284	16263283	155183	No intervention
2021-01-13	6893258	1512053	16586545	156479	No intervention
2021-01-14	7050549	1538475	16905216	157291	No intervention
2021-01-15	7208654	1566575	17220755	158105	No intervention
2021-01-16	7367240	1592332	17547332	158586	No intervention
2021-01-17	7526431	1621000	17858436	159191	No intervention
2021-01-18	7686072	1646438	18164745	159641	No intervention
2021-01-19	7846380	1676791	18472195	160308	No intervention
2021-01-20	8006932	1704787	18791452	160552	No intervention
2021-01-21	8167669	1732516	19082955	160737	No intervention
2021-01-22	8328818	1760782	19379571	161149	No intervention
2021-01-23	8489903	1793341	19676384	161085	No intervention
2021-01-24	8651118	1820059	19952394	161215	No intervention
2021-01-25	8811992	1850735	20247288	160874	No intervention
2021-01-26	8972960	1880284	20517594	160968	No intervention
2021-01-27	9133570	1907800	20787450	160610	No intervention
2021-01-28	9293885	1940660	21056060	160315	No intervention
2021-01-29	9453594	1971319	21314296	159709	No intervention
2021-01-30	9613011	2003529	21577454	159417	No intervention
2021-01-31	9771792	2033047	21833473	158781	No intervention
2021-02-01	9930041	2067555	22085740	158249	No intervention
2021-02-02	10087738	2101638	22320666	157697	No intervention
2021-02-03	10244690	2133326	22542547	156952	No intervention
2021-02-04	10400847	2166585	22782736	156157	No intervention
2021-02-05	10556089	2198033	23014148	155242	No intervention
2021-02-06	10710453	2234617	23240532	154364	No intervention
2021-02-07	10863847	2268310	23454005	153394	No intervention
2021-02-08	11016028	2302582	23662929	152181	No intervention
2021-02-09	11167259	2339113	23860517	151231	No intervention
2021-02-10	11317475	2371405	24067423	150216	No intervention
2021-02-11	11466580	2409488	24248840	149105	No intervention
2021-02-12	11614349	2443338	24448286	147769	No intervention
2021-02-13	11760782	2481601	24628531	146433	No intervention
2021-02-14	11905978	2519099	24810717	145196	No intervention
2021-02-15	12050001	2556469	24985017	144023	No intervention
2021-02-16	12192699	2593519	25156105	142698	No intervention
2021-02-17	12334071	2631728	25312814	141372	No intervention
2021-02-18	12473970	2667375	25466470	139899	No intervention
2021-02-19	12612648	2705426	25625474	138678	No intervention
