date	value	incidence	scenario	lower_ci	upper_ci
2020-08-26	382469	NA	Observed	NA	NA
2020-08-27	393090	10621	Observed	NA	NA
2020-08-28	403616	10526	Observed	NA	NA
2020-08-29	414164	10548	Observed	NA	NA
2020-08-30	424767	10603	Observed	NA	NA
2020-08-31	434771	10004	Observed	NA	NA
2020-09-01	445139	10368	Observed	NA	NA
2020-09-02	455531	10392	Observed	NA	NA
2020-09-03	465730	10199	Observed	NA	NA
2020-09-04	476506	10776	Observed	NA	NA
2020-09-05	487331	10825	Observed	NA	NA
2020-09-06	498125	10794	Observed	NA	NA
2020-09-07	506493	8368	Observed	NA	NA
2020-09-08	517094	10601	Observed	NA	NA
2020-09-09	527512	10418	Observed	NA	NA
2020-09-10	537687	10175	Observed	NA	NA
2020-09-11	547686	9999	Observed	NA	NA
2020-09-12	557587	9901	Observed	NA	NA
2020-09-13	567123	9536	Observed	NA	NA
2020-09-14	575079	7956	Observed	NA	NA
2020-09-15	583925	8846	Observed	NA	NA
2020-09-16	592760	8835	Observed	NA	NA
2020-09-17	601462	8702	Observed	NA	NA
2020-09-18	609558	8096	Observed	NA	NA
2020-09-19	617776	8218	Observed	NA	NA
2020-09-20	625514	7738	Observed	NA	NA
2020-09-21	631749	6235	Observed	NA	NA
2020-09-22	639302	7553	Observed	NA	NA
2020-09-23	646530	7228	Observed	NA	NA
2020-09-24	654385	7855	Observed	NA	NA
2020-09-25	661458	7073	Observed	NA	NA
2020-09-26	668751	7293	Observed	NA	NA
2020-09-27	675674	6923	Observed	NA	NA
2020-09-28	681161	5487	Observed	NA	NA
2020-09-29	687351	6190	Observed	NA	NA
2020-09-30	693484	6133	Observed	NA	NA
2020-10-01	700235	6751	Observed	NA	NA
2020-10-02	706790	6555	Observed	NA	NA
2020-10-03	713014	6224	Observed	NA	NA
2020-10-04	719256	6242	Observed	NA	NA
2020-10-05	723512	4256	Observed	NA	NA
2020-10-06	729307	5795	Observed	NA	NA
2020-10-07	734427	5120	Observed	NA	NA
2020-10-08	739719	5292	Observed	NA	NA
2020-10-09	744864	5145	Observed	NA	NA
2020-10-10	748874	NA	Soc. Dist. + Travel Ban	689660	810654
2020-10-11	752068	3194	Soc. Dist. + Travel Ban	683668	824283
2020-10-12	755136	3068	Soc. Dist. + Travel Ban	678516	835717
2020-10-13	758101	2965	Soc. Dist. + Travel Ban	674446	846580
2020-10-14	760972	2871	Soc. Dist. + Travel Ban	670383	857059
2020-10-15	763779	2807	Soc. Dist. + Travel Ban	667194	866857
2020-10-16	766488	2709	Soc. Dist. + Travel Ban	664290	876530
2020-10-17	769140	2652	Soc. Dist. + Travel Ban	661926	885245
2020-10-18	771655	2515	Soc. Dist. + Travel Ban	659164	893896
2020-10-19	774141	2486	Soc. Dist. + Travel Ban	656895	901514
2020-10-20	776504	2363	Soc. Dist. + Travel Ban	654940	909229
2020-10-21	778790	2286	Soc. Dist. + Travel Ban	652947	917580
2020-10-22	780965	2175	Soc. Dist. + Travel Ban	651172	924148
2020-10-23	783071	2106	Soc. Dist. + Travel Ban	648991	931149
2020-10-24	785148	2077	Soc. Dist. + Travel Ban	646641	938014
2020-10-25	787143	1995	Soc. Dist. + Travel Ban	645325	944668
2020-10-26	789092	1949	Soc. Dist. + Travel Ban	644010	951093
2020-10-27	790993	1901	Soc. Dist. + Travel Ban	642352	957269
2020-10-28	792769	1776	Soc. Dist. + Travel Ban	640402	963034
2020-10-29	794565	1796	Soc. Dist. + Travel Ban	639226	968072
2020-10-30	796315	1750	Soc. Dist. + Travel Ban	638366	973942
2020-10-31	798019	1704	Soc. Dist. + Travel Ban	637156	980250
2020-11-01	799591	1572	Soc. Dist. + Travel Ban	635159	985370
2020-11-02	801148	1557	Soc. Dist. + Travel Ban	634292	990295
2020-11-03	802641	1493	Soc. Dist. + Travel Ban	632199	996318
2020-11-04	804139	1498	Soc. Dist. + Travel Ban	631452	1000068
2020-11-05	805517	1378	Soc. Dist. + Travel Ban	629852	1005932
2020-11-06	806907	1390	Soc. Dist. + Travel Ban	628487	1010694
2020-11-07	808192	1285	Soc. Dist. + Travel Ban	626742	1015381
2020-11-08	809441	1249	Soc. Dist. + Travel Ban	626304	1018944
2020-11-09	810641	1200	Soc. Dist. + Travel Ban	624956	1024299
2020-11-10	811865	1224	Soc. Dist. + Travel Ban	622979	1029236
2020-11-11	813048	1183	Soc. Dist. + Travel Ban	621741	1033410
2020-11-12	814139	1091	Soc. Dist. + Travel Ban	620755	1037569
2020-11-13	815220	1081	Soc. Dist. + Travel Ban	618895	1041164
2020-11-14	816262	1042	Soc. Dist. + Travel Ban	617734	1045690
2020-11-15	817315	1053	Soc. Dist. + Travel Ban	616345	1050558
2020-11-16	818316	1001	Soc. Dist. + Travel Ban	614831	1054242
2020-11-17	819320	1004	Soc. Dist. + Travel Ban	613885	1058056
2020-11-18	820279	959	Soc. Dist. + Travel Ban	612516	1062540
2020-11-19	821186	907	Soc. Dist. + Travel Ban	611634	1066896
2020-11-20	822040	854	Soc. Dist. + Travel Ban	610454	1069474
2020-11-21	822924	884	Soc. Dist. + Travel Ban	608813	1072517
2020-11-22	823758	834	Soc. Dist. + Travel Ban	607387	1076859
2020-11-23	824570	812	Soc. Dist. + Travel Ban	606396	1080576
2020-11-24	825342	772	Soc. Dist. + Travel Ban	605911	1083549
2020-11-25	826004	662	Soc. Dist. + Travel Ban	604262	1087159
2020-11-26	826782	778	Soc. Dist. + Travel Ban	603187	1090197
2020-11-27	827492	710	Soc. Dist. + Travel Ban	602353	1093463
2020-11-28	828169	677	Soc. Dist. + Travel Ban	601756	1096793
2020-11-29	828816	647	Soc. Dist. + Travel Ban	599761	1100438
2020-11-30	829470	654	Soc. Dist. + Travel Ban	598931	1104661
2020-12-01	830077	607	Soc. Dist. + Travel Ban	597287	1106786
2020-12-02	830687	610	Soc. Dist. + Travel Ban	596166	1110723
2020-12-03	831245	558	Soc. Dist. + Travel Ban	594603	1113595
2020-12-04	831830	585	Soc. Dist. + Travel Ban	593636	1116716
2020-12-05	832388	558	Soc. Dist. + Travel Ban	592091	1120565
