stat	value
thetaS_last_obs_p_mean	0.9972309
thetaI_last_obs_p_mean	0.0002796449
thetaR_last_obs_p_mean	0.002489488
thetaS_last_obs_p_ci_low	0.997019
thetaS_last_obs_p_ci_med	0.9972316
thetaS_last_obs_p_ci_up	0.9974378
thetaI_last_obs_p_ci_low	0.0002161921
thetaI_last_obs_p_ci_med	0.0002786199
thetaI_last_obs_p_ci_up	0.0003489702
thetaR_last_obs_p_ci_low	0.002292624
thetaR_last_obs_p_ci_med	0.002488966
thetaR_last_obs_p_ci_up	0.002689262
R0_p_mean	1.132497
R0_p_ci_low	0.6948987
R0_p_ci_med	1.087318
R0_p_ci_up	1.873003
gamma_p_mean	0.07698574
gamma_p_ci_low	0.01729178
gamma_p_ci_med	0.0757115
gamma_p_ci_up	0.1466556
beta_p_mean	0.08345079
beta_p_ci_low	0.02180907
beta_p_ci_med	0.08149674
beta_p_ci_up	0.157199
incidence_mean	0.003397202
incidence_ci_low	0.0006145706
incidence_ci_median	0.002343362
incidence_ci_up	0.0129006
thetaI_tp1_mean	0.0004142741
thetaI_tp1_ci_low	0.0003471564
thetaI_tp1_ci_med	0.0004135612
thetaI_tp1_ci_up	0.0004851964
thetaR_tp1_mean	0.0008413122
thetaR_tp1_ci_low	0.0007458583
thetaR_tp1_ci_med	0.0008405878
thetaR_tp1_ci_up	0.0009406953
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003530925
R_tp1_ci_low	0.00111274
R_tp1_ci_med	0.003100245
R_tp1_ci_up	0.008138451
thetaI_tp2_mean	0.0004664257
thetaI_tp2_ci_low	0.0003961347
thetaI_tp2_ci_med	0.0004657408
thetaI_tp2_ci_up	0.0005406621
thetaR_tp2_mean	0.001294438
thetaR_tp2_ci_low	0.0011751
thetaR_tp2_ci_med	0.001293865
thetaR_tp2_ci_up	0.001416959
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004403101
thetaR_max_ci_low	0.000641139
thetaR_max_ci_med	0.003570703
thetaR_max_ci_up	0.01310607
cumInf_mean	0.004696224
cumInf_ci_low	0.0006444371
cumInf_ci_med	0.003618748
cumInf_ci_up	0.0151015
dthetaI_tp1_date	08/31/20
first_tp_mean	09/03/20
first_tp_ci_low	08/26/20
first_tp_ci_med	08/31/20
first_tp_ci_up	09/26/20
dthetaI_tp2_date	09/10/20
second_tp_mean	09/06/20
second_tp_ci_low	08/29/20
second_tp_ci_med	09/03/20
second_tp_ci_up	09/27/20
end_p_mean	01/07/21
end_p_ci_low	11/01/20
end_p_ci_med	12/29/20
end_p_ci_up	03/13/21
begin_str	08/26/2020
