stat	value
thetaS_last_obs_p_mean	0.9910496
thetaI_last_obs_p_mean	0.0006193289
thetaR_last_obs_p_mean	0.008331119
thetaS_last_obs_p_ci_low	0.9906728
thetaS_last_obs_p_ci_med	0.9910501
thetaS_last_obs_p_ci_up	0.9914227
thetaI_last_obs_p_ci_low	0.0005241224
thetaI_last_obs_p_ci_med	0.0006183208
thetaI_last_obs_p_ci_up	0.0007211247
thetaR_last_obs_p_ci_low	0.00797155
thetaR_last_obs_p_ci_med	0.008330796
thetaR_last_obs_p_ci_up	0.008694446
R0_p_mean	1.090796
R0_p_ci_low	0.7068486
R0_p_ci_med	1.043217
R0_p_ci_up	1.799737
gamma_p_mean	0.07809025
gamma_p_ci_low	0.01268826
gamma_p_ci_med	0.07487591
gamma_p_ci_up	0.1653252
beta_p_mean	0.08120274
beta_p_ci_low	0.01601465
beta_p_ci_med	0.07739803
beta_p_ci_up	0.1695618
incidence_mean	0.003617146
incidence_ci_low	0.0008801928
incidence_ci_median	0.003481251
incidence_ci_up	0.007135885
thetaI_tp1_mean	0.0006208912
thetaI_tp1_ci_low	0.0004741259
thetaI_tp1_ci_med	0.0006181832
thetaI_tp1_ci_up	0.0007835032
thetaR_tp1_mean	0.008379596
thetaR_tp1_ci_low	0.007822418
thetaR_tp1_ci_med	0.008377912
thetaR_tp1_ci_up	0.008947605
Y_tp1_mean	0.0006210909
Y_tp1_ci_low	0.0004322553
Y_tp1_ci_med	0.0006162553
Y_tp1_ci_up	0.0008371621
R_tp1_mean	0.008379835
R_tp1_ci_low	0.007654374
R_tp1_ci_med	0.008375652
R_tp1_ci_up	0.009125936
thetaI_tp2_mean	0.0006027828
thetaI_tp2_ci_low	0.0004239828
thetaI_tp2_ci_med	0.0005981631
thetaI_tp2_ci_up	0.0008057634
thetaR_tp2_mean	0.008427393
thetaR_tp2_ci_low	0.007721854
thetaR_tp2_ci_med	0.008425125
thetaR_tp2_ci_up	0.009148506
Y_tp2_mean	0.0006028287
Y_tp2_ci_low	0.000390843
Y_tp2_ci_med	0.0005964338
Y_tp2_ci_up	0.0008495371
R_tp2_mean	0.008427653
R_tp2_ci_low	0.007584663
R_tp2_ci_med	0.00842286
R_tp2_ci_up	0.009301936
thetaR_max_mean	0.01004896
thetaR_max_ci_low	0.004708277
thetaR_max_ci_med	0.009789023
thetaR_max_ci_up	0.01692134
cumInf_mean	0.0101468
cumInf_ci_low	0.004735833
cumInf_ci_med	0.009854168
cumInf_ci_up	0.01725867
dthetaI_tp1_date	10/10/20
first_tp_mean	09/15/20
first_tp_ci_low	08/26/20
first_tp_ci_med	09/18/20
first_tp_ci_up	10/08/20
dthetaI_tp2_date	10/11/20
second_tp_mean	09/17/20
second_tp_ci_low	08/28/20
second_tp_ci_med	09/19/20
second_tp_ci_up	10/10/20
end_p_mean	01/10/21
end_p_ci_low	11/11/20
end_p_ci_med	01/02/21
end_p_ci_up	03/13/21
begin_str	08/26/2020
