stat	value
thetaS_last_obs_p_mean	0.9972308
thetaI_last_obs_p_mean	0.0002795382
thetaR_last_obs_p_mean	0.002489711
thetaS_last_obs_p_ci_low	0.9970177
thetaS_last_obs_p_ci_med	0.9972315
thetaS_last_obs_p_ci_up	0.9974388
thetaI_last_obs_p_ci_low	0.0002153777
thetaI_last_obs_p_ci_med	0.0002785186
thetaI_last_obs_p_ci_up	0.0003491089
thetaR_last_obs_p_ci_low	0.002292626
thetaR_last_obs_p_ci_med	0.002488837
thetaR_last_obs_p_ci_up	0.00269093
R0_p_mean	1.132511
R0_p_ci_low	0.6966411
R0_p_ci_med	1.086447
R0_p_ci_up	1.870816
gamma_p_mean	0.07700798
gamma_p_ci_low	0.01716315
gamma_p_ci_med	0.07576623
gamma_p_ci_up	0.1465024
beta_p_mean	0.08348471
beta_p_ci_low	0.02163094
beta_p_ci_med	0.08151615
beta_p_ci_up	0.1572876
incidence_mean	0.02295336
incidence_ci_low	0.000711843
incidence_ci_median	0.004685626
incidence_ci_up	0.1878575
thetaI_tp1_mean	0.004249088
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002182547
thetaI_tp1_ci_up	0.03879232
thetaR_tp1_mean	0.01723084
thetaR_tp1_ci_low	0.0009446801
thetaR_tp1_ci_med	0.005886188
thetaR_tp1_ci_up	0.1192606
Y_tp1_mean	0.004249049
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000214936
Y_tp1_ci_up	0.03867235
R_tp1_mean	0.01723001
R_tp1_ci_low	0.0009332406
R_tp1_ci_med	0.005885925
R_tp1_ci_up	0.1193133
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0193766
thetaR_max_ci_low	0.0009072512
thetaR_max_ci_med	0.006032911
thetaR_max_ci_up	0.1410816
cumInf_mean	0.02406253
cumInf_ci_low	0.0009174581
cumInf_ci_med	0.006410133
cumInf_ci_up	0.1871136
dthetaI_tp1_date	03/06/21
first_tp_mean	10/08/20
first_tp_ci_low	08/27/20
first_tp_ci_med	09/01/20
first_tp_ci_up	03/13/21
dthetaI_tp2_date	03/06/21
second_tp_mean	10/11/20
second_tp_ci_low	08/29/20
second_tp_ci_med	09/04/20
second_tp_ci_up	03/13/21
end_p_mean	02/08/21
end_p_ci_low	11/06/20
end_p_ci_med	03/13/21
end_p_ci_up	03/13/21
begin_str	08/26/2020
