stat	value
thetaS_last_obs_p_mean	0.9980063
thetaI_last_obs_p_mean	0.0002354406
thetaR_last_obs_p_mean	0.001758226
thetaS_last_obs_p_ci_low	0.9978272
thetaS_last_obs_p_ci_med	0.9980072
thetaS_last_obs_p_ci_up	0.9981809
thetaI_last_obs_p_ci_low	0.0001777541
thetaI_last_obs_p_ci_med	0.0002343942
thetaI_last_obs_p_ci_up	0.0002987342
thetaR_last_obs_p_ci_low	0.001594142
thetaR_last_obs_p_ci_med	0.001757455
thetaR_last_obs_p_ci_up	0.001926354
R0_p_mean	1.342725
R0_p_ci_low	0.7337906
R0_p_ci_med	1.251231
R0_p_ci_up	2.499376
gamma_p_mean	0.0629161
gamma_p_ci_low	0.01077678
gamma_p_ci_med	0.05723341
gamma_p_ci_up	0.1457596
beta_p_mean	0.07762505
beta_p_ci_low	0.01541229
beta_p_ci_med	0.07284655
beta_p_ci_up	0.1673018
incidence_mean	0.005110265
incidence_ci_low	0.0003228831
incidence_ci_median	0.001847036
incidence_ci_up	0.0308619
thetaI_tp1_mean	0.001134868
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009303248
thetaR_tp1_mean	0.005032496
thetaR_tp1_ci_low	0.000305634
thetaR_tp1_ci_med	0.002919423
thetaR_tp1_ci_up	0.02317341
Y_tp1_mean	0.001134808
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009314407
R_tp1_mean	0.005033604
R_tp1_ci_low	0.0003013308
R_tp1_ci_med	0.002922446
R_tp1_ci_up	0.0232095
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005032496
thetaR_max_ci_low	0.000305634
thetaR_max_ci_med	0.002919423
thetaR_max_ci_up	0.02317341
cumInf_mean	0.006167364
cumInf_ci_low	0.0003124448
cumInf_ci_med	0.003028432
cumInf_ci_up	0.03228297
dthetaI_tp1_date	03/13/21
first_tp_mean	09/22/20
first_tp_ci_low	08/27/20
first_tp_ci_med	09/11/20
first_tp_ci_up	03/13/21
dthetaI_tp2_date	03/13/21
second_tp_mean	09/25/20
second_tp_ci_low	08/29/20
second_tp_ci_med	09/14/20
second_tp_ci_up	03/13/21
end_p_mean	01/18/21
end_p_ci_low	10/31/20
end_p_ci_med	01/20/21
end_p_ci_up	03/13/21
begin_str	08/26/2020
