date	value	incidence	scenario	lower_ci	upper_ci
2020-08-26	300406	NA	Observed	NA	NA
2020-08-27	309792	9386	Observed	NA	NA
2020-08-28	318752	8960	Observed	NA	NA
2020-08-29	327076	8324	Observed	NA	NA
2020-08-30	335928	8852	Observed	NA	NA
2020-08-31	342423	6495	Observed	NA	NA
2020-09-01	351481	9058	Observed	NA	NA
2020-09-02	361341	9860	Observed	NA	NA
2020-09-03	370206	8865	Observed	NA	NA
2020-09-04	379486	9280	Observed	NA	NA
2020-09-05	389232	9746	Observed	NA	NA
2020-09-06	398551	9319	Observed	NA	NA
2020-09-07	404324	5773	Observed	NA	NA
2020-09-08	412190	7866	Observed	NA	NA
2020-09-09	421730	9540	Observed	NA	NA
2020-09-10	430947	9217	Observed	NA	NA
2020-09-11	440411	9464	Observed	NA	NA
2020-09-12	449551	9140	Observed	NA	NA
2020-09-13	459445	9894	Observed	NA	NA
2020-09-14	467689	8244	Observed	NA	NA
2020-09-15	475265	7576	Observed	NA	NA
2020-09-16	484990	9725	Observed	NA	NA
2020-09-17	494356	9366	Observed	NA	NA
2020-09-18	502982	8626	Observed	NA	NA
2020-09-19	511346	8364	Observed	NA	NA
2020-09-20	519537	8191	Observed	NA	NA
2020-09-21	526876	7339	Observed	NA	NA
2020-09-22	533850	6974	Observed	NA	NA
2020-09-23	540847	6997	Observed	NA	NA
2020-09-24	548557	7710	Observed	NA	NA
2020-09-25	557212	8655	Observed	NA	NA
2020-09-26	566023	8811	Observed	NA	NA
2020-09-27	575566	9543	Observed	NA	NA
2020-09-28	582458	6892	Observed	NA	NA
2020-09-29	592911	10453	Observed	NA	NA
2020-09-30	601767	8856	Observed	NA	NA
2020-10-01	611837	10070	Observed	NA	NA
2020-10-02	620630	8793	Observed	NA	NA
2020-10-03	630516	9886	Observed	NA	NA
2020-10-04	640661	10145	Observed	NA	NA
2020-10-05	647712	7051	Observed	NA	NA
2020-10-06	657705	9993	Observed	NA	NA
2020-10-07	668652	10947	Observed	NA	NA
2020-10-08	679356	10704	Observed	NA	NA
2020-10-09	690269	10913	Observed	NA	NA
2020-10-10	699384	NA	Soc. Dist. + Travel Ban	630253	771763
