stat	value
thetaS_last_obs_p_mean	0.9933958
thetaI_last_obs_p_mean	0.0009264669
thetaR_last_obs_p_mean	0.005677754
thetaS_last_obs_p_ci_low	0.9930477
thetaS_last_obs_p_ci_med	0.9933962
thetaS_last_obs_p_ci_up	0.9937383
thetaI_last_obs_p_ci_low	0.0008006512
thetaI_last_obs_p_ci_med	0.0009249257
thetaI_last_obs_p_ci_up	0.001061123
thetaR_last_obs_p_ci_low	0.005361351
thetaR_last_obs_p_ci_med	0.005677
thetaR_last_obs_p_ci_up	0.005998084
R0_p_mean	1.214679
R0_p_ci_low	0.7839623
R0_p_ci_med	1.177433
R0_p_ci_up	1.8777
gamma_p_mean	0.0531094
gamma_p_ci_low	0.01657513
gamma_p_ci_med	0.05260779
gamma_p_ci_up	0.09322498
beta_p_mean	0.06246127
beta_p_ci_low	0.02132234
beta_p_ci_med	0.06190265
beta_p_ci_up	0.1075761
incidence_mean	0.03793602
incidence_ci_low	0.002711656
incidence_ci_median	0.01811826
incidence_ci_up	0.2024023
thetaI_tp1_mean	0.008545709
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002638621
thetaI_tp1_ci_up	0.05534429
thetaR_tp1_mean	0.03248463
thetaR_tp1_ci_low	0.004578354
thetaR_tp1_ci_med	0.01873765
thetaR_tp1_ci_up	0.1491994
Y_tp1_mean	0.0085466
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002637361
Y_tp1_ci_up	0.05536243
R_tp1_mean	0.03248371
R_tp1_ci_low	0.004562822
R_tp1_ci_med	0.01875389
R_tp1_ci_up	0.1492089
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03248463
thetaR_max_ci_low	0.004578354
thetaR_max_ci_med	0.01873765
thetaR_max_ci_up	0.1491994
cumInf_mean	0.04103034
cumInf_ci_low	0.004747361
cumInf_ci_med	0.02165175
cumInf_ci_up	0.2034314
dthetaI_tp1_date	03/13/21
first_tp_mean	10/13/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/12/20
first_tp_ci_up	03/13/21
dthetaI_tp2_date	03/13/21
second_tp_mean	10/19/20
second_tp_ci_low	09/12/20
second_tp_ci_med	09/19/20
second_tp_ci_up	03/13/21
end_p_mean	03/06/21
end_p_ci_low	12/23/20
end_p_ci_med	03/13/21
end_p_ci_up	03/13/21
begin_str	08/26/2020
