date	value	incidence	scenario	lower_ci	upper_ci
2020-08-26	111178	NA	Observed	NA	NA
2020-08-27	113973	2795	Observed	NA	NA
2020-08-28	116905	2932	Observed	NA	NA
2020-08-29	119656	2751	Observed	NA	NA
2020-08-30	122580	2924	Observed	NA	NA
2020-08-31	124453	1873	Observed	NA	NA
2020-09-01	127187	2734	Observed	NA	NA
2020-09-02	130079	2892	Observed	NA	NA
2020-09-03	132896	2817	Observed	NA	NA
2020-09-04	135374	2478	Observed	NA	NA
2020-09-05	137885	2511	Observed	NA	NA
2020-09-06	140459	2574	Observed	NA	NA
2020-09-07	142261	1802	Observed	NA	NA
2020-09-08	144653	2392	Observed	NA	NA
2020-09-09	147132	2479	Observed	NA	NA
2020-09-10	149666	2534	Observed	NA	NA
2020-09-11	152092	2426	Observed	NA	NA
2020-09-12	154370	2278	Observed	NA	NA
2020-09-13	156586	2216	Observed	NA	NA
2020-09-14	158003	1417	Observed	NA	NA
2020-09-15	160061	2058	Observed	NA	NA
2020-09-16	162334	2273	Observed	NA	NA
2020-09-17	164493	2159	Observed	NA	NA
2020-09-18	166536	2043	Observed	NA	NA
2020-09-19	168659	2123	Observed	NA	NA
2020-09-20	170796	2137	Observed	NA	NA
2020-09-21	172098	1302	Observed	NA	NA
2020-09-22	174264	2166	Observed	NA	NA
2020-09-23	176560	2296	Observed	NA	NA
2020-09-24	178736	2176	Observed	NA	NA
2020-09-25	181117	2381	Observed	NA	NA
2020-09-26	183356	2239	Observed	NA	NA
2020-09-27	185323	1967	Observed	NA	NA
2020-09-28	186701	1378	Observed	NA	NA
2020-09-29	188773	2072	Observed	NA	NA
2020-09-30	190876	2103	Observed	NA	NA
2020-10-01	193090	2214	Observed	NA	NA
2020-10-02	195099	2009	Observed	NA	NA
2020-10-03	196817	1718	Observed	NA	NA
2020-10-04	198766	1949	Observed	NA	NA
2020-10-05	200101	1335	Observed	NA	NA
2020-10-06	202084	1983	Observed	NA	NA
2020-10-07	204238	2154	Observed	NA	NA
2020-10-08	206134	1896	Observed	NA	NA
2020-10-09	208025	1891	Observed	NA	NA
2020-10-10	209490	NA	Soc. Dist. + Travel Ban	182155	238628
2020-10-11	210671	1181	Soc. Dist. + Travel Ban	179061	244764
2020-10-12	211857	1186	Soc. Dist. + Travel Ban	176456	250362
2020-10-13	213026	1169	Soc. Dist. + Travel Ban	174239	255737
2020-10-14	214196	1170	Soc. Dist. + Travel Ban	172044	260630
2020-10-15	215333	1137	Soc. Dist. + Travel Ban	170419	265252
2020-10-16	216433	1100	Soc. Dist. + Travel Ban	168685	269849
2020-10-17	217558	1125	Soc. Dist. + Travel Ban	167174	274243
2020-10-18	218673	1115	Soc. Dist. + Travel Ban	165793	278754
2020-10-19	219768	1095	Soc. Dist. + Travel Ban	164414	282818
2020-10-20	220876	1108	Soc. Dist. + Travel Ban	163297	286924
2020-10-21	221974	1098	Soc. Dist. + Travel Ban	162094	290999
2020-10-22	223033	1059	Soc. Dist. + Travel Ban	161098	294842
2020-10-23	224072	1039	Soc. Dist. + Travel Ban	160161	298775
2020-10-24	225135	1063	Soc. Dist. + Travel Ban	159050	302664
2020-10-25	226170	1035	Soc. Dist. + Travel Ban	158100	306119
2020-10-26	227169	999	Soc. Dist. + Travel Ban	157258	309904
2020-10-27	228156	987	Soc. Dist. + Travel Ban	156423	313776
2020-10-28	229136	980	Soc. Dist. + Travel Ban	155632	317440
2020-10-29	230125	989	Soc. Dist. + Travel Ban	154665	320639
2020-10-30	231090	965	Soc. Dist. + Travel Ban	154017	324361
2020-10-31	232063	973	Soc. Dist. + Travel Ban	153456	328078
2020-11-01	233014	951	Soc. Dist. + Travel Ban	152623	331578
2020-11-02	233951	937	Soc. Dist. + Travel Ban	151949	334880
2020-11-03	234882	931	Soc. Dist. + Travel Ban	151187	338526
2020-11-04	235824	942	Soc. Dist. + Travel Ban	150672	341865
2020-11-05	236770	946	Soc. Dist. + Travel Ban	150295	345429
2020-11-06	237676	906	Soc. Dist. + Travel Ban	149541	348676
2020-11-07	238569	893	Soc. Dist. + Travel Ban	149209	351909
2020-11-08	239484	915	Soc. Dist. + Travel Ban	148653	355102
2020-11-09	240370	886	Soc. Dist. + Travel Ban	147890	358579
2020-11-10	241264	894	Soc. Dist. + Travel Ban	147501	361621
2020-11-11	242169	905	Soc. Dist. + Travel Ban	147096	365023
2020-11-12	243013	844	Soc. Dist. + Travel Ban	146756	367910
2020-11-13	243875	862	Soc. Dist. + Travel Ban	146265	371348
2020-11-14	244733	858	Soc. Dist. + Travel Ban	145723	374414
2020-11-15	245604	871	Soc. Dist. + Travel Ban	145302	377348
2020-11-16	246454	850	Soc. Dist. + Travel Ban	144915	381165
2020-11-17	247274	820	Soc. Dist. + Travel Ban	144332	384078
2020-11-18	248114	840	Soc. Dist. + Travel Ban	144033	387485
2020-11-19	248952	838	Soc. Dist. + Travel Ban	143704	390665
2020-11-20	249787	835	Soc. Dist. + Travel Ban	143019	393820
2020-11-21	250600	813	Soc. Dist. + Travel Ban	142383	396881
2020-11-22	251416	816	Soc. Dist. + Travel Ban	142244	399915
2020-11-23	252228	812	Soc. Dist. + Travel Ban	141836	403459
2020-11-24	253020	792	Soc. Dist. + Travel Ban	141485	406715
2020-11-25	253837	817	Soc. Dist. + Travel Ban	140959	409954
2020-11-26	254659	822	Soc. Dist. + Travel Ban	140788	413423
2020-11-27	255430	771	Soc. Dist. + Travel Ban	140248	416099
2020-11-28	256204	774	Soc. Dist. + Travel Ban	140011	419179
2020-11-29	256974	770	Soc. Dist. + Travel Ban	140070	422143
2020-11-30	257745	771	Soc. Dist. + Travel Ban	139641	425779
2020-12-01	258519	774	Soc. Dist. + Travel Ban	139551	428532
2020-12-02	259280	761	Soc. Dist. + Travel Ban	139216	431709
2020-12-03	260014	734	Soc. Dist. + Travel Ban	138534	434751
2020-12-04	260769	755	Soc. Dist. + Travel Ban	138476	438169
2020-12-05	261527	758	Soc. Dist. + Travel Ban	138362	440833
2020-12-06	262314	787	Soc. Dist. + Travel Ban	137732	443729
2020-12-07	263054	740	Soc. Dist. + Travel Ban	137714	447367
2020-12-08	263800	746	Soc. Dist. + Travel Ban	137247	450813
2020-12-09	264534	734	Soc. Dist. + Travel Ban	136785	454190
2020-12-10	265273	739	Soc. Dist. + Travel Ban	136530	457201
2020-12-11	266011	738	Soc. Dist. + Travel Ban	136340	460175
2020-12-12	266737	726	Soc. Dist. + Travel Ban	135952	463545
2020-12-13	267444	707	Soc. Dist. + Travel Ban	135528	466554
2020-12-14	268133	689	Soc. Dist. + Travel Ban	135204	470414
2020-12-15	268864	731	Soc. Dist. + Travel Ban	134795	472909
2020-12-16	269592	728	Soc. Dist. + Travel Ban	134466	476026
2020-12-17	270293	701	Soc. Dist. + Travel Ban	134052	479514
2020-12-18	271034	741	Soc. Dist. + Travel Ban	134304	483258
2020-12-19	271743	709	Soc. Dist. + Travel Ban	133995	486197
2020-12-20	272445	702	Soc. Dist. + Travel Ban	133627	489324
2020-12-21	273116	671	Soc. Dist. + Travel Ban	133297	492813
2020-12-22	273790	674	Soc. Dist. + Travel Ban	133151	495577
2020-12-23	274503	713	Soc. Dist. + Travel Ban	132719	499036
2020-12-24	275204	701	Soc. Dist. + Travel Ban	132299	502870
2020-12-25	275896	692	Soc. Dist. + Travel Ban	131595	505157
2020-12-26	276583	687	Soc. Dist. + Travel Ban	131468	508445
2020-12-27	277277	694	Soc. Dist. + Travel Ban	130913	511800
2020-12-28	277958	681	Soc. Dist. + Travel Ban	130833	514526
2020-12-29	278628	670	Soc. Dist. + Travel Ban	130494	518390
2020-12-30	279275	647	Soc. Dist. + Travel Ban	130311	521926
2020-12-31	279938	663	Soc. Dist. + Travel Ban	130034	525333
2021-01-01	280608	670	Soc. Dist. + Travel Ban	129775	527674
2021-01-02	281275	667	Soc. Dist. + Travel Ban	129396	531361
2021-01-03	281945	670	Soc. Dist. + Travel Ban	129123	534836
2021-01-04	282638	693	Soc. Dist. + Travel Ban	128767	537997
2021-01-05	283312	674	Soc. Dist. + Travel Ban	128256	541637
2021-01-06	283977	665	Soc. Dist. + Travel Ban	127896	544505
2021-01-07	284653	676	Soc. Dist. + Travel Ban	127683	548355
2021-01-08	285299	646	Soc. Dist. + Travel Ban	127419	551963
2021-01-09	285957	658	Soc. Dist. + Travel Ban	127100	555363
2021-01-10	286592	635	Soc. Dist. + Travel Ban	126720	558962
2021-01-11	287269	677	Soc. Dist. + Travel Ban	126172	561792
2021-01-12	287935	666	Soc. Dist. + Travel Ban	126136	565368
2021-01-13	288584	649	Soc. Dist. + Travel Ban	125410	569752
2021-01-14	289272	688	Soc. Dist. + Travel Ban	125292	572504
2021-01-15	289939	667	Soc. Dist. + Travel Ban	125032	575629
2021-01-16	290585	646	Soc. Dist. + Travel Ban	124703	580622
2021-01-17	291241	656	Soc. Dist. + Travel Ban	124461	583055
2021-01-18	291912	671	Soc. Dist. + Travel Ban	124095	587061
2021-01-19	292562	650	Soc. Dist. + Travel Ban	123761	590382
