stat	value
thetaS_last_obs_p_mean	0.9977424
thetaI_last_obs_p_mean	0.0003182394
thetaR_last_obs_p_mean	0.001939336
thetaS_last_obs_p_ci_low	0.9975521
thetaS_last_obs_p_ci_med	0.9977432
thetaS_last_obs_p_ci_up	0.9979287
thetaI_last_obs_p_ci_low	0.0002502012
thetaI_last_obs_p_ci_med	0.0003173465
thetaI_last_obs_p_ci_up	0.0003917856
thetaR_last_obs_p_ci_low	0.001767849
thetaR_last_obs_p_ci_med	0.001938518
thetaR_last_obs_p_ci_up	0.002115701
R0_p_mean	1.439551
R0_p_ci_low	0.7660927
R0_p_ci_med	1.33164
R0_p_ci_up	2.738685
gamma_p_mean	0.05627984
gamma_p_ci_low	0.00930915
gamma_p_ci_med	0.04883817
gamma_p_ci_up	0.1422413
beta_p_mean	0.07342165
beta_p_ci_low	0.0137837
beta_p_ci_med	0.06726784
beta_p_ci_up	0.1669452
incidence_mean	0.06646835
incidence_ci_low	0.0004266181
incidence_ci_median	0.01028336
incidence_ci_up	0.5209364
thetaI_tp1_mean	0.0120579
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001635478
thetaI_tp1_ci_up	0.09940606
thetaR_tp1_mean	0.02778279
thetaR_tp1_ci_low	0.0009261919
thetaR_tp1_ci_med	0.006786362
thetaR_tp1_ci_up	0.2200666
Y_tp1_mean	0.01205742
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001629344
Y_tp1_ci_up	0.0992893
R_tp1_mean	0.02778312
R_tp1_ci_low	0.0009236688
R_tp1_ci_med	0.00679096
R_tp1_ci_up	0.2202027
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04955169
thetaR_max_ci_low	0.0008354397
thetaR_max_ci_med	0.009045451
thetaR_max_ci_up	0.4038152
cumInf_mean	0.06733433
cumInf_ci_low	0.0008783721
cumInf_ci_med	0.01178979
cumInf_ci_up	0.51968
dthetaI_tp1_date	02/14/21
first_tp_mean	12/07/20
first_tp_ci_low	08/27/20
first_tp_ci_med	10/08/20
first_tp_ci_up	03/13/21
dthetaI_tp2_date	02/14/21
second_tp_mean	12/10/20
second_tp_ci_low	08/29/20
second_tp_ci_med	10/09/20
second_tp_ci_up	03/13/21
end_p_mean	02/25/21
end_p_ci_low	11/17/20
end_p_ci_med	03/13/21
end_p_ci_up	03/13/21
begin_str	08/26/2020
