stat	value
thetaS_last_obs_p_mean	0.981933
thetaI_last_obs_p_mean	0.001328286
thetaR_last_obs_p_mean	0.01673869
thetaS_last_obs_p_ci_low	0.9813763
thetaS_last_obs_p_ci_med	0.9819341
thetaS_last_obs_p_ci_up	0.9824863
thetaI_last_obs_p_ci_low	0.001178703
thetaI_last_obs_p_ci_med	0.001326887
thetaI_last_obs_p_ci_up	0.001484643
thetaR_last_obs_p_ci_low	0.01620749
thetaR_last_obs_p_ci_med	0.01673789
thetaR_last_obs_p_ci_up	0.01727434
R0_p_mean	1.147275
R0_p_ci_low	0.9150807
R0_p_ci_med	1.126109
R0_p_ci_up	1.511763
gamma_p_mean	0.09614271
gamma_p_ci_low	0.03316999
gamma_p_ci_med	0.0965533
gamma_p_ci_up	0.1572929
beta_p_mean	0.1082474
beta_p_ci_low	0.04227621
beta_p_ci_med	0.1086562
beta_p_ci_up	0.1726179
incidence_mean	0.009951623
incidence_ci_low	0.004636722
incidence_ci_median	0.009900347
incidence_ci_up	0.01549507
thetaI_tp1_mean	0.001507503
thetaI_tp1_ci_low	0.001372738
thetaI_tp1_ci_med	0.001506726
thetaI_tp1_ci_up	0.001646522
thetaR_tp1_mean	0.01072504
thetaR_tp1_ci_low	0.01036703
thetaR_tp1_ci_med	0.01072492
thetaR_tp1_ci_up	0.01108662
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02005278
R_tp1_ci_low	0.01382467
R_tp1_ci_med	0.01957135
R_tp1_ci_up	0.02852517
thetaI_tp2_mean	0.001894383
thetaI_tp2_ci_low	0.001743924
thetaI_tp2_ci_med	0.001893531
thetaI_tp2_ci_up	0.002048888
thetaR_tp2_mean	0.0127726
thetaR_tp2_ci_low	0.01238275
thetaR_tp2_ci_med	0.01277217
thetaR_tp2_ci_up	0.01316752
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02099726
thetaR_max_ci_low	0.01213648
thetaR_max_ci_med	0.02066375
thetaR_max_ci_up	0.03184896
cumInf_mean	0.02107811
cumInf_ci_low	0.01216017
cumInf_ci_med	0.02071133
cumInf_ci_up	0.03213894
dthetaI_tp1_date	09/10/20
first_tp_mean	09/09/20
first_tp_ci_low	09/01/20
first_tp_ci_med	09/10/20
first_tp_ci_up	09/17/20
dthetaI_tp2_date	09/20/20
second_tp_mean	09/14/20
second_tp_ci_low	09/05/20
second_tp_ci_med	09/15/20
second_tp_ci_up	09/20/20
end_p_mean	01/18/21
end_p_ci_low	11/22/20
end_p_ci_med	01/13/21
end_p_ci_up	03/13/21
begin_str	08/26/2020
