date	value	incidence	scenario	lower_ci	upper_ci
2020-08-26	24550	NA	Observed	NA	NA
2020-08-27	25988	1438	Observed	NA	NA
2020-08-28	27233	1245	Observed	NA	NA
2020-08-29	28746	1513	Observed	NA	NA
2020-08-30	30092	1346	Observed	NA	NA
2020-08-31	31503	1411	Observed	NA	NA
2020-09-01	33387	1884	Observed	NA	NA
2020-09-02	35683	2296	Observed	NA	NA
2020-09-03	37967	2284	Observed	NA	NA
2020-09-04	40634	2667	Observed	NA	NA
2020-09-05	43163	2529	Observed	NA	NA
2020-09-06	45263	2100	Observed	NA	NA
2020-09-07	47280	2017	Observed	NA	NA
2020-09-08	50114	2834	Observed	NA	NA
2020-09-09	52932	2818	Observed	NA	NA
2020-09-10	55680	2748	Observed	NA	NA
2020-09-11	58643	2963	Observed	NA	NA
2020-09-12	61763	3120	Observed	NA	NA
2020-09-13	63991	2228	Observed	NA	NA
2020-09-14	67327	3336	Observed	NA	NA
2020-09-15	70777	3450	Observed	NA	NA
2020-09-16	73966	3189	Observed	NA	NA
2020-09-17	77775	3809	Observed	NA	NA
2020-09-18	81617	3842	Observed	NA	NA
2020-09-19	84234	2617	Observed	NA	NA
2020-09-20	86183	1949	Observed	NA	NA
2020-09-21	88181	1998	Observed	NA	NA
2020-09-22	90917	2736	Observed	NA	NA
2020-09-23	93351	2434	Observed	NA	NA
2020-09-24	95623	2272	Observed	NA	NA
2020-09-25	98565	2942	Observed	NA	NA
2020-09-26	102461	3896	Observed	NA	NA
2020-09-27	104733	2272	Observed	NA	NA
2020-09-28	108458	3725	Observed	NA	NA
2020-09-29	110655	2197	Observed	NA	NA
2020-09-30	113602	2947	Observed	NA	NA
2020-10-01	116153	2551	Observed	NA	NA
2020-10-02	118790	2637	Observed	NA	NA
2020-10-03	121400	2610	Observed	NA	NA
2020-10-04	123324	1924	Observed	NA	NA
2020-10-05	126005	2681	Observed	NA	NA
2020-10-06	128893	2888	Observed	NA	NA
2020-10-07	131739	2846	Observed	NA	NA
2020-10-08	134612	2873	Observed	NA	NA
2020-10-09	137570	2958	Observed	NA	NA
2020-10-10	139544	NA	Soc. Dist. + Travel Ban	118038	162698
2020-10-11	141247	1703	Soc. Dist. + Travel Ban	116018	168573
2020-10-12	142947	1700	Soc. Dist. + Travel Ban	114401	174268
2020-10-13	144643	1696	Soc. Dist. + Travel Ban	113189	179428
2020-10-14	146333	1690	Soc. Dist. + Travel Ban	112122	184346
2020-10-15	148006	1673	Soc. Dist. + Travel Ban	111168	189242
2020-10-16	149698	1692	Soc. Dist. + Travel Ban	110521	194096
2020-10-17	151362	1664	Soc. Dist. + Travel Ban	109888	198731
2020-10-18	153004	1642	Soc. Dist. + Travel Ban	109229	203214
2020-10-19	154688	1684	Soc. Dist. + Travel Ban	108737	207854
2020-10-20	156338	1650	Soc. Dist. + Travel Ban	108311	212176
2020-10-21	157980	1642	Soc. Dist. + Travel Ban	107899	216935
2020-10-22	159647	1667	Soc. Dist. + Travel Ban	107652	221175
2020-10-23	161268	1621	Soc. Dist. + Travel Ban	107335	225517
2020-10-24	162905	1637	Soc. Dist. + Travel Ban	106857	229789
2020-10-25	164533	1628	Soc. Dist. + Travel Ban	106798	234020
2020-10-26	166180	1647	Soc. Dist. + Travel Ban	106592	238399
2020-10-27	167807	1627	Soc. Dist. + Travel Ban	106373	242569
2020-10-28	169390	1583	Soc. Dist. + Travel Ban	106307	246906
2020-10-29	171015	1625	Soc. Dist. + Travel Ban	105969	251231
2020-10-30	172642	1627	Soc. Dist. + Travel Ban	105844	255533
2020-10-31	174280	1638	Soc. Dist. + Travel Ban	105701	260087
2020-11-01	175885	1605	Soc. Dist. + Travel Ban	105655	264454
2020-11-02	177486	1601	Soc. Dist. + Travel Ban	105704	268856
2020-11-03	179085	1599	Soc. Dist. + Travel Ban	105424	273147
2020-11-04	180687	1602	Soc. Dist. + Travel Ban	105365	277638
2020-11-05	182283	1596	Soc. Dist. + Travel Ban	105118	281613
2020-11-06	183895	1612	Soc. Dist. + Travel Ban	105180	286258
2020-11-07	185468	1573	Soc. Dist. + Travel Ban	105148	290718
2020-11-08	187053	1585	Soc. Dist. + Travel Ban	104992	294929
2020-11-09	188618	1565	Soc. Dist. + Travel Ban	104934	299266
2020-11-10	190205	1587	Soc. Dist. + Travel Ban	104835	303659
2020-11-11	191777	1572	Soc. Dist. + Travel Ban	104754	308649
2020-11-12	193363	1586	Soc. Dist. + Travel Ban	104877	312743
2020-11-13	194945	1582	Soc. Dist. + Travel Ban	104738	317276
2020-11-14	196532	1587	Soc. Dist. + Travel Ban	104632	322273
2020-11-15	198100	1568	Soc. Dist. + Travel Ban	104587	327027
2020-11-16	199668	1568	Soc. Dist. + Travel Ban	104425	331792
2020-11-17	201252	1584	Soc. Dist. + Travel Ban	104514	336403
2020-11-18	202851	1599	Soc. Dist. + Travel Ban	104471	341044
2020-11-19	204428	1577	Soc. Dist. + Travel Ban	104254	346215
2020-11-20	206004	1576	Soc. Dist. + Travel Ban	104266	351049
2020-11-21	207567	1563	Soc. Dist. + Travel Ban	104208	356370
2020-11-22	209178	1611	Soc. Dist. + Travel Ban	104141	360970
2020-11-23	210748	1570	Soc. Dist. + Travel Ban	104228	365819
2020-11-24	212296	1548	Soc. Dist. + Travel Ban	103982	371185
2020-11-25	213882	1586	Soc. Dist. + Travel Ban	103955	375805
2020-11-26	215468	1586	Soc. Dist. + Travel Ban	103913	381092
2020-11-27	217033	1565	Soc. Dist. + Travel Ban	103845	385833
2020-11-28	218603	1570	Soc. Dist. + Travel Ban	103632	391174
2020-11-29	220183	1580	Soc. Dist. + Travel Ban	103695	396475
2020-11-30	221790	1607	Soc. Dist. + Travel Ban	103574	402336
2020-12-01	223370	1580	Soc. Dist. + Travel Ban	103585	407330
2020-12-02	224925	1555	Soc. Dist. + Travel Ban	103474	413199
2020-12-03	226500	1575	Soc. Dist. + Travel Ban	103473	418479
2020-12-04	228067	1567	Soc. Dist. + Travel Ban	103156	423856
2020-12-05	229644	1577	Soc. Dist. + Travel Ban	103045	429182
2020-12-06	231255	1611	Soc. Dist. + Travel Ban	103030	434679
2020-12-07	232850	1595	Soc. Dist. + Travel Ban	102838	440500
2020-12-08	234441	1591	Soc. Dist. + Travel Ban	102780	446241
2020-12-09	236025	1584	Soc. Dist. + Travel Ban	102924	451816
2020-12-10	237597	1572	Soc. Dist. + Travel Ban	103093	458334
2020-12-11	239194	1597	Soc. Dist. + Travel Ban	102897	464132
2020-12-12	240781	1587	Soc. Dist. + Travel Ban	102883	470102
2020-12-13	242384	1603	Soc. Dist. + Travel Ban	102849	475875
2020-12-14	244006	1622	Soc. Dist. + Travel Ban	102838	482859
2020-12-15	245621	1615	Soc. Dist. + Travel Ban	102894	488393
2020-12-16	247212	1591	Soc. Dist. + Travel Ban	102859	494307
2020-12-17	248836	1624	Soc. Dist. + Travel Ban	102532	500911
2020-12-18	250477	1641	Soc. Dist. + Travel Ban	102536	507662
2020-12-19	252085	1608	Soc. Dist. + Travel Ban	102371	513826
2020-12-20	253716	1631	Soc. Dist. + Travel Ban	102206	520877
2020-12-21	255340	1624	Soc. Dist. + Travel Ban	102318	526986
2020-12-22	256979	1639	Soc. Dist. + Travel Ban	102141	533859
2020-12-23	258620	1641	Soc. Dist. + Travel Ban	102249	540236
2020-12-24	260252	1632	Soc. Dist. + Travel Ban	101952	547204
2020-12-25	261897	1645	Soc. Dist. + Travel Ban	102012	554336
2020-12-26	263521	1624	Soc. Dist. + Travel Ban	101568	560889
2020-12-27	265167	1646	Soc. Dist. + Travel Ban	101523	567407
2020-12-28	266796	1629	Soc. Dist. + Travel Ban	101225	574633
2020-12-29	268451	1655	Soc. Dist. + Travel Ban	101266	582222
2020-12-30	270118	1667	Soc. Dist. + Travel Ban	101137	590008
2020-12-31	271773	1655	Soc. Dist. + Travel Ban	101129	597132
2021-01-01	273414	1641	Soc. Dist. + Travel Ban	101211	603721
2021-01-02	275085	1671	Soc. Dist. + Travel Ban	100584	611598
2021-01-03	276776	1691	Soc. Dist. + Travel Ban	100783	618623
2021-01-04	278471	1695	Soc. Dist. + Travel Ban	100707	626513
2021-01-05	280154	1683	Soc. Dist. + Travel Ban	100390	634629
2021-01-06	281867	1713	Soc. Dist. + Travel Ban	100160	642092
2021-01-07	283577	1710	Soc. Dist. + Travel Ban	100202	651218
2021-01-08	285258	1681	Soc. Dist. + Travel Ban	99996	659028
2021-01-09	286948	1690	Soc. Dist. + Travel Ban	99833	667120
2021-01-10	288665	1717	Soc. Dist. + Travel Ban	99326	675011
2021-01-11	290369	1704	Soc. Dist. + Travel Ban	99254	682567
2021-01-12	292077	1708	Soc. Dist. + Travel Ban	99256	691886
2021-01-13	293842	1765	Soc. Dist. + Travel Ban	98943	699766
2021-01-14	295595	1753	Soc. Dist. + Travel Ban	98698	708788
2021-01-15	297338	1743	Soc. Dist. + Travel Ban	98550	717341
2021-01-16	299097	1759	Soc. Dist. + Travel Ban	98057	726686
2021-01-17	300882	1785	Soc. Dist. + Travel Ban	98341	735300
2021-01-18	302648	1766	Soc. Dist. + Travel Ban	98079	744393
2021-01-19	304379	1731	Soc. Dist. + Travel Ban	97774	753346
2021-01-20	306171	1792	Soc. Dist. + Travel Ban	97719	761961
2021-01-21	307971	1800	Soc. Dist. + Travel Ban	97366	772526
2021-01-22	309751	1780	Soc. Dist. + Travel Ban	97232	781283
2021-01-23	311536	1785	Soc. Dist. + Travel Ban	97035	789960
2021-01-24	313351	1815	Soc. Dist. + Travel Ban	96782	800900
2021-01-25	315176	1825	Soc. Dist. + Travel Ban	96761	809810
2021-01-26	316979	1803	Soc. Dist. + Travel Ban	96315	818830
2021-01-27	318784	1805	Soc. Dist. + Travel Ban	96097	829643
2021-01-28	320624	1840	Soc. Dist. + Travel Ban	95931	839762
2021-01-29	322479	1855	Soc. Dist. + Travel Ban	95966	849273
2021-01-30	324317	1838	Soc. Dist. + Travel Ban	95496	860450
2021-01-31	326194	1877	Soc. Dist. + Travel Ban	95528	870483
2021-02-01	328099	1905	Soc. Dist. + Travel Ban	95262	882150
2021-02-02	329971	1872	Soc. Dist. + Travel Ban	95372	890668
2021-02-03	331858	1887	Soc. Dist. + Travel Ban	94982	902478
2021-02-04	333774	1916	Soc. Dist. + Travel Ban	94633	912895
2021-02-05	335694	1920	Soc. Dist. + Travel Ban	94296	922847
2021-02-06	337616	1922	Soc. Dist. + Travel Ban	94396	935194
2021-02-07	339566	1950	Soc. Dist. + Travel Ban	94124	945900
2021-02-08	341533	1967	Soc. Dist. + Travel Ban	93608	958925
2021-02-09	343451	1918	Soc. Dist. + Travel Ban	93488	970943
2021-02-10	345452	2001	Soc. Dist. + Travel Ban	93295	981736
2021-02-11	347428	1976	Soc. Dist. + Travel Ban	93266	994464
2021-02-12	349414	1986	Soc. Dist. + Travel Ban	92781	1005841
2021-02-13	351426	2012	Soc. Dist. + Travel Ban	92708	1017875
2021-02-14	353400	1974	Soc. Dist. + Travel Ban	92539	1028023
2021-02-15	355436	2036	Soc. Dist. + Travel Ban	92406	1040826
2021-02-16	357479	2043	Soc. Dist. + Travel Ban	92124	1051508
2021-02-17	359515	2036	Soc. Dist. + Travel Ban	91785	1063621
2021-02-18	361559	2044	Soc. Dist. + Travel Ban	91652	1075517
2021-02-19	363575	2016	Soc. Dist. + Travel Ban	91753	1088395
2021-02-20	365626	2051	Soc. Dist. + Travel Ban	91065	1101496
2021-02-21	367711	2085	Soc. Dist. + Travel Ban	91126	1113593
2021-02-22	369783	2072	Soc. Dist. + Travel Ban	90859	1127630
2021-02-23	371878	2095	Soc. Dist. + Travel Ban	90305	1138010
2021-02-24	373971	2093	Soc. Dist. + Travel Ban	89998	1153244
2021-02-25	376075	2104	Soc. Dist. + Travel Ban	90037	1167069
2021-02-26	378216	2141	Soc. Dist. + Travel Ban	89699	1179134
2021-02-27	380357	2141	Soc. Dist. + Travel Ban	89665	1193517
2021-02-28	382543	2186	Soc. Dist. + Travel Ban	89360	1206310
2021-03-01	384713	2170	Soc. Dist. + Travel Ban	88988	1219724
2021-03-02	386889	2176	Soc. Dist. + Travel Ban	88614	1235827
2021-03-03	389058	2169	Soc. Dist. + Travel Ban	88532	1249173
2021-03-04	391260	2202	Soc. Dist. + Travel Ban	88383	1261265
2021-03-05	393444	2184	Soc. Dist. + Travel Ban	88097	1276794
2021-03-06	395639	2195	Soc. Dist. + Travel Ban	87834	1292017
2021-03-07	397837	2198	Soc. Dist. + Travel Ban	87372	1307005
2021-03-08	400051	2214	Soc. Dist. + Travel Ban	87197	1321468
2021-03-09	402308	2257	Soc. Dist. + Travel Ban	87223	1335612
2021-03-10	404583	2275	Soc. Dist. + Travel Ban	86994	1349666
2021-03-11	406839	2256	Soc. Dist. + Travel Ban	86910	1367293
2021-03-12	409103	2264	Soc. Dist. + Travel Ban	86339	1383679
2021-03-13	411406	2303	Soc. Dist. + Travel Ban	86184	1397737
2020-10-10	139533	NA	No intervention	118001	162646
2020-10-11	141837	2304	No intervention	116377	169393
2020-10-12	144164	2327	No intervention	115339	175871
2020-10-13	146519	2355	No intervention	114358	181970
2020-10-14	148942	2423	No intervention	113773	188135
2020-10-15	151394	2452	No intervention	113321	194221
2020-10-16	153900	2506	No intervention	113132	200180
2020-10-17	156459	2559	No intervention	112912	206367
2020-10-18	159045	2586	No intervention	112785	212628
2020-10-19	161691	2646	No intervention	112759	218710
2020-10-20	164386	2695	No intervention	112752	225029
2020-10-21	167114	2728	No intervention	112920	231613
2020-10-22	169924	2810	No intervention	112961	238420
2020-10-23	172746	2822	No intervention	113097	244844
2020-10-24	175678	2932	No intervention	113352	251603
2020-10-25	178628	2950	No intervention	113779	258905
2020-10-26	181647	3019	No intervention	113934	266108
2020-10-27	184716	3069	No intervention	114370	273277
2020-10-28	187849	3133	No intervention	114463	281031
2020-10-29	191034	3185	No intervention	114802	288935
2020-10-30	194301	3267	No intervention	115236	296764
2020-10-31	197638	3337	No intervention	115705	305211
2020-11-01	201055	3417	No intervention	116100	313666
2020-11-02	204541	3486	No intervention	116448	322997
2020-11-03	208088	3547	No intervention	116823	331997
2020-11-04	211704	3616	No intervention	117521	341231
2020-11-05	215386	3682	No intervention	117636	351394
2020-11-06	219147	3761	No intervention	118395	361211
2020-11-07	223001	3854	No intervention	118787	371842
2020-11-08	226929	3928	No intervention	119067	382305
2020-11-09	230938	4009	No intervention	119853	393809
2020-11-10	235005	4067	No intervention	120102	405121
2020-11-11	239195	4190	No intervention	120561	417272
2020-11-12	243473	4278	No intervention	121076	429606
2020-11-13	247824	4351	No intervention	121662	442820
2020-11-14	252301	4477	No intervention	122346	455910
2020-11-15	256832	4531	No intervention	122541	470145
2020-11-16	261505	4673	No intervention	123145	484444
2020-11-17	266243	4738	No intervention	123604	499446
2020-11-18	271115	4872	No intervention	124211	514527
2020-11-19	276087	4972	No intervention	124467	530688
2020-11-20	281155	5068	No intervention	125098	547606
2020-11-21	286337	5182	No intervention	125463	564519
2020-11-22	291627	5290	No intervention	125875	582059
2020-11-23	297019	5392	No intervention	126301	600086
2020-11-24	302557	5538	No intervention	126967	619218
2020-11-25	308230	5673	No intervention	127615	638270
2020-11-26	313976	5746	No intervention	128274	658610
2020-11-27	319892	5916	No intervention	128733	680003
2020-11-28	325952	6060	No intervention	128730	701459
2020-11-29	332142	6190	No intervention	129588	723825
2020-11-30	338480	6338	No intervention	129900	747241
2020-12-01	344953	6473	No intervention	130268	771593
2020-12-02	351573	6620	No intervention	130839	796785
2020-12-03	358318	6745	No intervention	131150	822300
2020-12-04	365230	6912	No intervention	131769	848013
2020-12-05	372294	7064	No intervention	132304	875999
2020-12-06	379544	7250	No intervention	132588	904399
2020-12-07	386948	7404	No intervention	133165	932799
2020-12-08	394529	7581	No intervention	133391	962685
2020-12-09	402275	7746	No intervention	133801	994230
2020-12-10	410189	7914	No intervention	134235	1026731
2020-12-11	418317	8128	No intervention	134815	1061468
2020-12-12	426603	8286	No intervention	135519	1095257
2020-12-13	435098	8495	No intervention	135621	1130953
2020-12-14	443760	8662	No intervention	136094	1167931
2020-12-15	452639	8879	No intervention	136498	1205985
2020-12-16	461748	9109	No intervention	136979	1243859
2020-12-17	471051	9303	No intervention	136923	1285492
2020-12-18	480578	9527	No intervention	137545	1325784
2020-12-19	490309	9731	No intervention	138091	1367580
2020-12-20	500230	9921	No intervention	138304	1411725
2020-12-21	510418	10188	No intervention	138513	1457339
2020-12-22	520821	10403	No intervention	139047	1504002
2020-12-23	531493	10672	No intervention	139188	1551929
2020-12-24	542410	10917	No intervention	139792	1602007
2020-12-25	553554	11144	No intervention	140433	1652945
2020-12-26	564934	11380	No intervention	140487	1706321
2020-12-27	576576	11642	No intervention	140629	1760708
2020-12-28	588436	11860	No intervention	140960	1818045
2020-12-29	600589	12153	No intervention	141175	1874026
2020-12-30	612961	12372	No intervention	141983	1931570
2020-12-31	625602	12641	No intervention	142048	1993327
2021-01-01	638533	12931	No intervention	142591	2057167
2021-01-02	651764	13231	No intervention	142773	2120019
2021-01-03	665259	13495	No intervention	143009	2187633
2021-01-04	679050	13791	No intervention	143377	2255692
2021-01-05	693136	14086	No intervention	143821	2324683
2021-01-06	707531	14395	No intervention	144167	2395517
2021-01-07	722228	14697	No intervention	144517	2470177
2021-01-08	737243	15015	No intervention	144921	2546453
2021-01-09	752514	15271	No intervention	145203	2624679
2021-01-10	768041	15527	No intervention	145506	2705141
2021-01-11	783936	15895	No intervention	145542	2784365
2021-01-12	800126	16190	No intervention	146184	2866447
2021-01-13	816587	16461	No intervention	146230	2954144
2021-01-14	833362	16775	No intervention	146820	3042315
2021-01-15	850455	17093	No intervention	146718	3129714
2021-01-16	867892	17437	No intervention	147072	3218940
2021-01-17	885591	17699	No intervention	147325	3314495
2021-01-18	903628	18037	No intervention	147440	3405888
2021-01-19	922027	18399	No intervention	147661	3507471
2021-01-20	940682	18655	No intervention	147873	3605089
2021-01-21	959696	19014	No intervention	148070	3702877
2021-01-22	979080	19384	No intervention	148662	3808093
2021-01-23	998685	19605	No intervention	148736	3909657
2021-01-24	1018700	20015	No intervention	148962	4013906
2021-01-25	1039028	20328	No intervention	148841	4121944
2021-01-26	1059692	20664	No intervention	149254	4231695
2021-01-27	1080622	20930	No intervention	149381	4342163
2021-01-28	1101900	21278	No intervention	149660	4455622
2021-01-29	1123516	21616	No intervention	149988	4569897
2021-01-30	1145432	21916	No intervention	149895	4688839
2021-01-31	1167718	22286	No intervention	150217	4807033
2021-02-01	1190328	22610	No intervention	150557	4923273
2021-02-02	1213255	22927	No intervention	150485	5041047
2021-02-03	1236540	23285	No intervention	151354	5169166
2021-02-04	1260088	23548	No intervention	151140	5288174
2021-02-05	1283898	23810	No intervention	151354	5413550
2021-02-06	1308075	24177	No intervention	151226	5544065
2021-02-07	1332543	24468	No intervention	151541	5673708
2021-02-08	1357333	24790	No intervention	151774	5803628
2021-02-09	1382431	25098	No intervention	152274	5927250
2021-02-10	1407801	25370	No intervention	152147	6059787
2021-02-11	1433476	25675	No intervention	152479	6197931
2021-02-12	1459521	26045	No intervention	152680	6323266
2021-02-13	1485775	26254	No intervention	153093	6456731
2021-02-14	1512300	26525	No intervention	153267	6591361
2021-02-15	1539101	26801	No intervention	153123	6735876
2021-02-16	1566133	27032	No intervention	153621	6870364
2021-02-17	1593470	27337	No intervention	153793	7017234
2021-02-18	1621143	27673	No intervention	153777	7148587
2021-02-19	1649142	27999	No intervention	153743	7285059
2021-02-20	1677285	28143	No intervention	153890	7421584
2021-02-21	1705699	28414	No intervention	153953	7562956
2021-02-22	1734376	28677	No intervention	154524	7701511
2021-02-23	1763317	28941	No intervention	154167	7847696
2021-02-24	1792480	29163	No intervention	154276	7977761
2021-02-25	1821820	29340	No intervention	154547	8126718
2021-02-26	1851386	29566	No intervention	154597	8263055
2021-02-27	1881182	29796	No intervention	154822	8398002
2021-02-28	1911220	30038	No intervention	155015	8532512
2021-03-01	1941420	30200	No intervention	155103	8672839
2021-03-02	1971916	30496	No intervention	155710	8805640
2021-03-03	2002630	30714	No intervention	155536	8945358
2021-03-04	2033509	30879	No intervention	155668	9092184
2021-03-05	2064540	31031	No intervention	156034	9230330
2021-03-06	2095716	31176	No intervention	155618	9364081
2021-03-07	2127178	31462	No intervention	156341	9501728
2021-03-08	2158743	31565	No intervention	156098	9645527
2021-03-09	2190507	31764	No intervention	156375	9780051
2021-03-10	2222410	31903	No intervention	156539	9913476
2021-03-11	2254456	32046	No intervention	156849	10046879
2021-03-12	2286641	32185	No intervention	156250	10181623
2021-03-13	2319014	32373	No intervention	156898	10319864
2020-10-10	139544	NA	Moderate return	118038	162698
2020-10-11	141247	1703	Moderate return	116018	168573
2020-10-12	142947	1700	Moderate return	114401	174268
2020-10-13	144643	1696	Moderate return	113189	179428
2020-10-14	146333	1690	Moderate return	112122	184346
2020-10-15	148006	1673	Moderate return	111168	189242
2020-10-16	149698	1692	Moderate return	110521	194096
2020-10-17	151362	1664	Moderate return	109888	198731
2020-10-18	153004	1642	Moderate return	109229	203214
2020-10-19	154688	1684	Moderate return	108737	207854
2020-10-20	156338	1650	Moderate return	108311	212176
2020-10-21	157980	1642	Moderate return	107899	216935
2020-10-22	159647	1667	Moderate return	107652	221175
2020-10-23	161268	1621	Moderate return	107335	225517
2020-10-24	162905	1637	Moderate return	106857	229789
2020-10-25	164533	1628	Moderate return	106798	234020
2020-10-26	166180	1647	Moderate return	106592	238399
2020-10-27	167807	1627	Moderate return	106373	242569
2020-10-28	169390	1583	Moderate return	106307	246906
2020-10-29	171015	1625	Moderate return	105969	251231
2020-10-30	172642	1627	Moderate return	105844	255533
2020-10-31	174280	1638	Moderate return	105701	260087
2020-11-01	175885	1605	Moderate return	105655	264454
2020-11-02	177486	1601	Moderate return	105704	268856
2020-11-03	179085	1599	Moderate return	105424	273147
2020-11-04	180687	1602	Moderate return	105365	277638
2020-11-05	182283	1596	Moderate return	105118	281613
2020-11-06	183895	1612	Moderate return	105180	286258
2020-11-07	185468	1573	Moderate return	105148	290718
2020-11-08	187053	1585	Moderate return	104992	294929
2020-11-09	188618	1565	Moderate return	104934	299266
2020-11-10	190205	1587	Moderate return	104835	303659
2020-11-11	191777	1572	Moderate return	104754	308649
2020-11-12	193363	1586	Moderate return	104877	312743
2020-11-13	194945	1582	Moderate return	104738	317276
2020-11-14	196532	1587	Moderate return	104632	322273
2020-11-15	198100	1568	Moderate return	104587	327027
2020-11-16	199668	1568	Moderate return	104425	331792
2020-11-17	201252	1584	Moderate return	104514	336403
2020-11-18	202851	1599	Moderate return	104471	341044
2020-11-19	204428	1577	Moderate return	104254	346215
2020-11-20	206004	1576	Moderate return	104266	351049
2020-11-21	207567	1563	Moderate return	104208	356370
2020-11-22	209178	1611	Moderate return	104141	360970
2020-11-23	210748	1570	Moderate return	104228	365819
2020-11-24	212296	1548	Moderate return	103982	371185
2020-11-25	213882	1586	Moderate return	103955	375805
2020-11-26	215468	1586	Moderate return	103913	381092
2020-11-27	217033	1565	Moderate return	103845	385833
2020-11-28	218603	1570	Moderate return	103632	391174
2020-11-29	220183	1580	Moderate return	103695	396475
2020-11-30	221790	1607	Moderate return	103574	402336
2020-12-01	223370	1580	Moderate return	103585	407330
2020-12-02	224925	1555	Moderate return	103474	413199
2020-12-03	226500	1575	Moderate return	103473	418479
2020-12-04	228067	1567	Moderate return	103156	423856
2020-12-05	229644	1577	Moderate return	103045	429182
2020-12-06	231255	1611	Moderate return	103030	434679
2020-12-07	232850	1595	Moderate return	102838	440500
2020-12-08	234441	1591	Moderate return	102780	446241
2020-12-09	236025	1584	Moderate return	102924	451816
2020-12-10	237597	1572	Moderate return	103093	458334
2020-12-11	239194	1597	Moderate return	102897	464132
2020-12-12	240781	1587	Moderate return	102883	470102
2020-12-13	242384	1603	Moderate return	102849	475875
2020-12-14	244006	1622	Moderate return	102838	482859
2020-12-15	245621	1615	Moderate return	102894	488393
2020-12-16	247212	1591	Moderate return	102859	494307
2020-12-17	248836	1624	Moderate return	102532	500911
2020-12-18	250477	1641	Moderate return	102536	507662
2020-12-19	252085	1608	Moderate return	102371	513826
2020-12-20	253716	1631	Moderate return	102206	520877
2020-12-21	255340	1624	Moderate return	102318	526986
2020-12-22	256979	1639	Moderate return	102141	533859
2020-12-23	258620	1641	Moderate return	102249	540236
2020-12-24	260252	1632	Moderate return	101952	547204
2020-12-25	261897	1645	Moderate return	102012	554336
2020-12-26	263521	1624	Moderate return	101568	560889
2020-12-27	265167	1646	Moderate return	101523	567407
2020-12-28	266796	1629	Moderate return	101225	574633
2020-12-29	268451	1655	Moderate return	101266	582222
2020-12-30	270118	1667	Moderate return	101137	590008
2020-12-31	271773	1655	Moderate return	101129	597132
2021-01-01	273414	1641	Moderate return	101211	603721
2021-01-02	275085	1671	Moderate return	100584	611598
2021-01-03	276776	1691	Moderate return	100783	618623
2021-01-04	278471	1695	Moderate return	100707	626513
2021-01-05	280154	1683	Moderate return	100390	634629
2021-01-06	281867	1713	Moderate return	100160	642092
2021-01-07	283577	1710	Moderate return	100202	651218
2021-01-08	285258	1681	Moderate return	99996	659028
2021-01-09	286948	1690	Moderate return	99833	667120
2021-01-10	288665	1717	Moderate return	99326	675011
2021-01-11	290369	1704	Moderate return	99254	682567
2021-01-12	292077	1708	Moderate return	99256	691886
2021-01-13	293842	1765	Moderate return	98943	699766
2021-01-14	295595	1753	Moderate return	98698	708788
2021-01-15	297338	1743	Moderate return	98550	717341
2021-01-16	299097	1759	Moderate return	98057	726686
2021-01-17	300882	1785	Moderate return	98341	735300
2021-01-18	302648	1766	Moderate return	98079	744393
2021-01-19	304379	1731	Moderate return	97774	753346
2021-01-20	306171	1792	Moderate return	97719	761961
2021-01-21	307971	1800	Moderate return	97366	772526
2021-01-22	309751	1780	Moderate return	97232	781283
2021-01-23	311536	1785	Moderate return	97035	789960
2021-01-24	313351	1815	Moderate return	96782	800900
2021-01-25	315176	1825	Moderate return	96761	809810
2021-01-26	316979	1803	Moderate return	96315	818830
2021-01-27	318784	1805	Moderate return	96097	829643
2021-01-28	320624	1840	Moderate return	95931	839762
2021-01-29	322479	1855	Moderate return	95966	849273
2021-01-30	324317	1838	Moderate return	95496	860450
2021-01-31	326194	1877	Moderate return	95528	870483
2021-02-01	328099	1905	Moderate return	95262	882150
2021-02-02	329971	1872	Moderate return	95372	890668
2021-02-03	331858	1887	Moderate return	94982	902478
2021-02-04	333774	1916	Moderate return	94633	912895
2021-02-05	335694	1920	Moderate return	94296	922847
2021-02-06	337616	1922	Moderate return	94396	935194
2021-02-07	339566	1950	Moderate return	94124	945900
2021-02-08	341533	1967	Moderate return	93608	958925
2021-02-09	343451	1918	Moderate return	93488	970943
2021-02-10	345452	2001	Moderate return	93295	981736
2021-02-11	347428	1976	Moderate return	93266	994464
2021-02-12	349414	1986	Moderate return	92781	1005841
2021-02-13	351426	2012	Moderate return	92708	1017875
2021-02-14	353400	1974	Moderate return	92539	1028023
2021-02-15	355436	2036	Moderate return	92406	1040826
2021-02-16	357479	2043	Moderate return	92124	1051508
2021-02-17	359515	2036	Moderate return	91785	1063621
2021-02-18	361559	2044	Moderate return	91652	1075517
2021-02-19	363575	2016	Moderate return	91753	1088395
2021-02-20	365626	2051	Moderate return	91065	1101496
2021-02-21	367711	2085	Moderate return	91126	1113593
2021-02-22	369783	2072	Moderate return	90859	1127630
2021-02-23	371878	2095	Moderate return	90305	1138010
2021-02-24	373971	2093	Moderate return	89998	1153244
2021-02-25	376075	2104	Moderate return	90037	1167069
