date	value	lower_ci	upper_ci	incidence	scenario
2020-10-10	1523167	1382727	1670080	NA	Cautious return
2020-10-11	1532709	1368857	1704577	9542	Cautious return
2020-10-12	1542007	1357867	1736744	9298	Cautious return
2020-10-13	1551189	1348700	1766305	9182	Cautious return
2020-10-14	1560281	1340965	1794897	9092	Cautious return
2020-10-15	1569107	1332778	1822180	8826	Cautious return
2020-10-16	1577706	1327006	1848129	8599	Cautious return
2020-10-17	1586054	1321099	1872025	8348	Cautious return
2020-10-18	1594400	1315487	1895677	8346	Cautious return
2020-10-19	1602593	1310742	1919011	8193	Cautious return
2020-10-20	1610506	1307554	1941637	7913	Cautious return
2020-10-21	1618388	1303206	1964422	7882	Cautious return
2020-10-22	1625963	1299454	1985199	7575	Cautious return
2020-10-23	1633364	1296456	2006791	7401	Cautious return
2020-10-24	1640901	1293778	2027202	7537	Cautious return
2020-10-25	1648143	1289683	2047098	7242	Cautious return
2020-10-26	1655184	1287616	2065151	7041	Cautious return
2020-10-27	1662241	1284297	2085747	7057	Cautious return
2020-10-28	1669084	1282862	2103183	6843	Cautious return
2020-10-29	1675874	1281168	2122200	6790	Cautious return
2020-10-30	1682486	1278657	2139906	6612	Cautious return
2020-10-31	1688891	1276504	2158827	6405	Cautious return
2020-11-01	1695197	1274227	2175904	6306	Cautious return
2020-11-02	1701456	1271812	2193089	6259	Cautious return
2020-11-03	1707557	1270609	2208986	6101	Cautious return
2020-11-04	1713548	1270053	2226167	5991	Cautious return
2020-11-05	1719358	1267711	2243467	5810	Cautious return
2020-11-06	1725199	1266028	2259191	5841	Cautious return
2020-11-07	1730791	1265052	2275080	5592	Cautious return
2020-11-08	1736320	1262735	2289272	5529	Cautious return
2020-11-09	1741775	1261663	2305108	5455	Cautious return
2020-11-10	1747052	1260303	2320959	5277	Cautious return
2020-11-11	1752306	1259000	2337851	5254	Cautious return
2020-11-12	1757384	1256566	2349331	5078	Cautious return
2020-11-13	1762436	1256345	2364428	5052	Cautious return
2020-11-14	1767439	1254982	2377195	5003	Cautious return
2020-11-15	1772462	1253206	2391643	5023	Cautious return
2020-11-16	1777383	1251117	2404571	4921	Cautious return
2020-11-17	1782066	1251246	2421287	4683	Cautious return
2020-11-18	1786725	1249272	2432320	4659	Cautious return
2020-11-19	1791245	1247076	2447479	4520	Cautious return
2020-11-20	1795679	1247156	2457928	4434	Cautious return
2020-11-21	1800049	1245319	2469811	4370	Cautious return
2020-11-22	1804276	1244548	2484117	4227	Cautious return
2020-11-23	1808425	1245493	2496737	4149	Cautious return
2020-11-24	1812594	1242628	2509939	4169	Cautious return
2020-11-25	1816622	1241254	2519523	4028	Cautious return
2020-11-26	1820695	1241184	2534737	4073	Cautious return
2020-11-27	1824795	1240346	2546609	4100	Cautious return
2020-11-28	1828674	1238586	2557583	3879	Cautious return
2020-11-29	1832492	1236049	2568837	3818	Cautious return
2020-11-30	1836242	1235668	2582371	3750	Cautious return
2020-12-01	1839913	1234982	2591547	3671	Cautious return
2020-12-02	1843617	1234416	2600991	3704	Cautious return
2020-12-03	1847226	1232255	2613661	3609	Cautious return
2020-12-04	1850607	1229922	2623878	3381	Cautious return
2020-12-05	1854140	1228916	2634676	3533	Cautious return
2020-12-06	1857422	1227409	2647764	3282	Cautious return
2020-12-07	1860858	1225760	2658187	3436	Cautious return
2020-12-08	1864119	1226726	2667572	3261	Cautious return
2020-12-09	1867250	1222567	2678849	3131	Cautious return
2020-12-10	1870443	1223315	2689973	3193	Cautious return
2020-12-11	1873590	1222334	2700245	3147	Cautious return
2020-12-12	1876660	1222713	2710546	3070	Cautious return
2020-12-13	1879613	1220622	2721015	2953	Cautious return
2020-12-14	1882520	1219827	2728300	2907	Cautious return
2020-12-15	1885470	1218183	2740666	2950	Cautious return
2020-12-16	1888447	1216895	2750841	2977	Cautious return
2020-12-17	1891280	1216398	2761122	2833	Cautious return
2020-12-18	1894021	1214383	2771859	2741	Cautious return
2020-12-19	1896688	1212886	2778439	2667	Cautious return
2020-12-20	1899539	1213391	2790063	2851	Cautious return
2020-12-21	1902259	1211314	2797562	2720	Cautious return
2020-12-22	1904931	1210040	2805110	2672	Cautious return
2020-12-23	1907635	1210268	2815406	2704	Cautious return
2020-12-24	1910197	1207922	2827396	2562	Cautious return
2020-12-25	1912582	1207734	2834522	2385	Cautious return
2020-12-26	1915092	1205812	2842531	2510	Cautious return
2020-12-27	1917635	1204398	2854767	2543	Cautious return
2020-12-28	1919960	1203641	2863343	2325	Cautious return
2020-12-29	1922191	1201712	2872340	2231	Cautious return
2020-12-30	1924553	1200326	2879461	2362	Cautious return
2020-12-31	1926729	1198821	2889391	2176	Cautious return
2021-01-01	1929072	1198341	2898774	2343	Cautious return
2021-01-02	1931255	1197611	2904620	2183	Cautious return
2021-01-03	1933442	1196384	2915022	2187	Cautious return
2021-01-04	1935496	1194233	2920926	2054	Cautious return
2021-01-05	1937631	1193298	2928322	2135	Cautious return
2021-01-06	1939738	1191413	2936563	2107	Cautious return
2021-01-07	1941815	1189459	2944226	2077	Cautious return
2021-01-08	1943830	1188207	2951295	2015	Cautious return
2021-01-09	1945842	1187405	2960216	2012	Cautious return
2021-01-10	1947917	1183774	2967557	2075	Cautious return
2021-01-11	1949932	1183079	2976310	2015	Cautious return
2021-01-12	1951867	1182002	2982745	1935	Cautious return
2021-01-13	1953869	1180069	2993087	2002	Cautious return
2021-01-14	1955808	1180189	3000558	1939	Cautious return
2021-01-15	1957603	1178343	3006198	1795	Cautious return
2021-01-16	1959398	1177883	3017698	1795	Cautious return
2021-01-17	1961192	1177353	3022940	1794	Cautious return
2021-01-18	1962947	1175182	3029128	1755	Cautious return
2021-01-19	1964504	1172138	3038076	1557	Cautious return
2021-01-20	1966204	1171078	3046464	1700	Cautious return
2021-01-21	1967914	1170892	3053076	1710	Cautious return
2021-01-22	1969613	1170123	3060911	1699	Cautious return
2021-01-23	1971241	1166001	3070977	1628	Cautious return
2021-01-24	1972888	1163602	3077432	1647	Cautious return
2021-01-25	1974514	1161965	3081701	1626	Cautious return
2021-01-26	1976026	1159294	3091911	1512	Cautious return
2021-01-27	1977657	1157191	3097372	1631	Cautious return
2021-01-28	1979220	1155216	3099943	1563	Cautious return
2021-01-29	1980666	1154140	3107739	1446	Cautious return
2021-01-30	1982274	1151700	3120020	1608	Cautious return
2021-01-31	1983912	1151359	3127624	1638	Cautious return
2021-02-01	1985427	1149192	3132229	1515	Cautious return
2021-02-02	1986852	1149229	3141699	1425	Cautious return
2021-02-03	1988375	1147728	3149156	1523	Cautious return
2021-02-04	1989684	1144860	3151653	1309	Cautious return
2021-02-05	1991044	1144175	3161359	1360	Cautious return
2021-02-06	1992357	1141691	3169135	1313	Cautious return
2021-02-07	1993759	1141247	3173585	1402	Cautious return
2021-02-08	1994990	1139995	3177652	1231	Cautious return
2021-02-09	1996251	1135371	3184187	1261	Cautious return
2021-02-10	1997577	1135778	3193854	1326	Cautious return
2021-02-11	1998812	1132199	3199743	1235	Cautious return
2021-02-12	2000021	1130080	3204900	1209	Cautious return
2021-02-13	2001245	1128061	3210826	1224	Cautious return
2021-02-14	2002390	1126757	3215088	1145	Cautious return
2021-02-15	2003627	1123212	3224730	1237	Cautious return
2021-02-16	2004684	1120977	3230558	1057	Cautious return
2021-02-17	2005742	1120344	3237716	1058	Cautious return
2021-02-18	2006830	1117943	3241049	1088	Cautious return
2021-02-19	2007976	1115208	3247979	1146	Cautious return
2021-02-20	2009025	1112250	3252870	1049	Cautious return
2021-02-21	2010120	1111085	3256626	1095	Cautious return
2021-02-22	2011123	1107153	3264720	1003	Cautious return
2021-02-23	2012288	1107571	3273419	1165	Cautious return
2021-02-24	2013287	1105185	3276073	999	Cautious return
2021-02-25	2014337	1103979	3282901	1050	Cautious return
2021-02-26	2015431	1102181	3289450	1094	Cautious return
2021-02-27	2016562	1100239	3296273	1131	Cautious return
2021-02-28	2017676	1099089	3301821	1114	Cautious return
2021-03-01	2018618	1095380	3301882	942	Cautious return
2021-03-02	2019691	1093944	3313999	1073	Cautious return
2021-03-03	2020689	1093801	3319279	998	Cautious return
2021-03-04	2021698	1091356	3324604	1009	Cautious return
2021-03-05	2022673	1088750	3330873	975	Cautious return
2021-03-06	2023645	1088641	3336162	972	Cautious return
2021-03-07	2024553	1084749	3344168	908	Cautious return
2021-03-08	2025426	1083950	3347843	873	Cautious return
2021-03-09	2026402	1083720	3356936	976	Cautious return
2021-03-10	2027344	1082037	3358489	942	Cautious return
2021-03-11	2028195	1080715	3365351	851	Cautious return
2021-03-12	2029142	1079711	3371659	947	Cautious return
2021-03-13	2030182	1075628	3377208	1040	Cautious return
