date	value	lower_ci	upper_ci	incidence	scenario
2020-10-10	144772	113178	179947	NA	Moderate return
2020-10-11	145771	109590	186851	999	Moderate return
2020-10-12	146760	106409	193073	989	Moderate return
2020-10-13	147746	103605	199266	986	Moderate return
2020-10-14	148745	101197	204858	999	Moderate return
2020-10-15	149692	98889	210037	947	Moderate return
2020-10-16	150664	97066	215246	972	Moderate return
2020-10-17	151612	95161	220490	948	Moderate return
2020-10-18	152582	93516	225593	970	Moderate return
2020-10-19	153536	91753	230199	954	Moderate return
2020-10-20	154485	90385	235387	949	Moderate return
2020-10-21	155438	88865	240110	953	Moderate return
2020-10-22	156363	87728	244843	925	Moderate return
2020-10-23	157305	86414	249855	942	Moderate return
2020-10-24	158269	85360	254017	964	Moderate return
2020-10-25	159244	83987	258656	975	Moderate return
2020-10-26	160194	83204	263286	950	Moderate return
2020-10-27	161113	82161	267931	919	Moderate return
2020-10-28	162077	81100	272571	964	Moderate return
2020-10-29	163068	80345	277117	991	Moderate return
2020-10-30	164025	79404	281685	957	Moderate return
2020-10-31	164963	78759	286539	938	Moderate return
2020-11-01	165920	78284	290890	957	Moderate return
2020-11-02	166871	77630	295045	951	Moderate return
2020-11-03	167815	77112	299813	944	Moderate return
2020-11-04	168776	76339	304988	961	Moderate return
2020-11-05	169709	75711	309763	933	Moderate return
2020-11-06	170678	74882	313724	969	Moderate return
2020-11-07	171624	74354	318691	946	Moderate return
2020-11-08	172632	73835	324026	1008	Moderate return
2020-11-09	173581	73356	328310	949	Moderate return
2020-11-10	174548	72645	333676	967	Moderate return
2020-11-11	175483	72175	338078	935	Moderate return
2020-11-12	176404	71625	343023	921	Moderate return
2020-11-13	177347	70946	347828	943	Moderate return
2020-11-14	178331	70449	352447	984	Moderate return
2020-11-15	179341	69859	358077	1010	Moderate return
2020-11-16	180305	69305	362225	964	Moderate return
2020-11-17	181287	68714	367532	982	Moderate return
2020-11-18	182283	68199	372762	996	Moderate return
2020-11-19	183278	67578	378263	995	Moderate return
2020-11-20	184268	67300	383536	990	Moderate return
2020-11-21	185253	66598	389067	985	Moderate return
2020-11-22	186275	66131	394192	1022	Moderate return
2020-11-23	187291	65420	399739	1016	Moderate return
2020-11-24	188308	64932	405296	1017	Moderate return
2020-11-25	189318	64380	410710	1010	Moderate return
2020-11-26	190339	64032	417010	1021	Moderate return
2020-11-27	191359	63235	422758	1020	Moderate return
2020-11-28	192411	62999	428749	1052	Moderate return
2020-11-29	193485	62461	434281	1074	Moderate return
2020-11-30	194511	62089	440945	1026	Moderate return
2020-12-01	195598	61493	446965	1087	Moderate return
2020-12-02	196666	60879	453814	1068	Moderate return
2020-12-03	197775	60521	459030	1109	Moderate return
2020-12-04	198844	60171	466265	1069	Moderate return
2020-12-05	199930	59536	471664	1086	Moderate return
2020-12-06	201044	59199	479596	1114	Moderate return
2020-12-07	202153	58647	485475	1109	Moderate return
2020-12-08	203308	58205	491439	1155	Moderate return
2020-12-09	204464	57732	499197	1156	Moderate return
2020-12-10	205618	57265	506465	1154	Moderate return
2020-12-11	206794	56773	512650	1176	Moderate return
2020-12-12	207980	56230	519256	1186	Moderate return
2020-12-13	209149	55740	527114	1169	Moderate return
2020-12-14	210357	55229	534586	1208	Moderate return
2020-12-15	211567	54627	541766	1210	Moderate return
2020-12-16	212817	54233	550698	1250	Moderate return
2020-12-17	214031	53990	558248	1214	Moderate return
2020-12-18	215246	53286	566325	1215	Moderate return
2020-12-19	216524	52880	574320	1278	Moderate return
2020-12-20	217833	52573	582976	1309	Moderate return
2020-12-21	219118	51992	590577	1285	Moderate return
2020-12-22	220448	51668	600069	1330	Moderate return
2020-12-23	221763	51068	608107	1315	Moderate return
2020-12-24	223112	50703	617584	1349	Moderate return
2020-12-25	224447	50269	627089	1335	Moderate return
2020-12-26	225858	49614	635929	1411	Moderate return
2020-12-27	227231	49171	645242	1373	Moderate return
2020-12-28	228642	48813	654379	1411	Moderate return
2020-12-29	230050	48505	664399	1408	Moderate return
2020-12-30	231486	47963	674788	1436	Moderate return
2020-12-31	232942	47638	685175	1456	Moderate return
2021-01-01	234430	47317	694819	1488	Moderate return
2021-01-02	235948	46802	704401	1518	Moderate return
2021-01-03	237473	46379	715538	1525	Moderate return
2021-01-04	239019	46048	725728	1546	Moderate return
2021-01-05	240590	45800	736396	1571	Moderate return
2021-01-06	242217	45324	748261	1627	Moderate return
2021-01-07	243839	44864	758730	1622	Moderate return
2021-01-08	245528	44515	769325	1689	Moderate return
2021-01-09	247203	43978	783146	1675	Moderate return
2021-01-10	248949	43660	795146	1746	Moderate return
2021-01-11	250680	43196	808907	1731	Moderate return
2021-01-12	252444	43147	821970	1764	Moderate return
2021-01-13	254244	42610	833732	1800	Moderate return
2021-01-14	256092	42237	846510	1848	Moderate return
2021-01-15	257990	41737	859499	1898	Moderate return
2021-01-16	259880	41338	871859	1890	Moderate return
2021-01-17	261781	40874	886840	1901	Moderate return
2021-01-18	263726	40688	900442	1945	Moderate return
2021-01-19	265723	39980	916336	1997	Moderate return
2021-01-20	267712	39923	929669	1989	Moderate return
2021-01-21	269764	39386	944512	2052	Moderate return
2021-01-22	271881	38963	957339	2117	Moderate return
2021-01-23	273980	38673	975723	2099	Moderate return
2021-01-24	276149	38271	987822	2169	Moderate return
2021-01-25	278369	37958	1006659	2220	Moderate return
2021-01-26	280567	37490	1024416	2198	Moderate return
2021-01-27	282826	36997	1039347	2259	Moderate return
2021-01-28	285143	36682	1056594	2317	Moderate return
2021-01-29	287474	36425	1074314	2331	Moderate return
2021-01-30	289865	35826	1094208	2391	Moderate return
2021-01-31	292273	35410	1110150	2408	Moderate return
2021-02-01	294772	35457	1130835	2499	Moderate return
2021-02-02	297318	34927	1150465	2546	Moderate return
2021-02-03	299926	34565	1168937	2608	Moderate return
2021-02-04	302522	34267	1190837	2596	Moderate return
2021-02-05	305162	33596	1211671	2640	Moderate return
2021-02-06	307867	33418	1230855	2705	Moderate return
2021-02-07	310642	32979	1251827	2775	Moderate return
2021-02-08	313419	32571	1273391	2777	Moderate return
2021-02-09	316239	32343	1297890	2820	Moderate return
2021-02-10	319159	32099	1319275	2920	Moderate return
2021-02-11	322109	31775	1337517	2950	Moderate return
2021-02-12	325128	31522	1365676	3019	Moderate return
2021-02-13	328196	30815	1387929	3068	Moderate return
2021-02-14	331351	30655	1412130	3155	Moderate return
2021-02-15	334540	30400	1434535	3189	Moderate return
2021-02-16	337791	30004	1459262	3251	Moderate return
2021-02-17	341079	29485	1485055	3288	Moderate return
2021-02-18	344380	29157	1511877	3301	Moderate return
2021-02-19	347750	28784	1533483	3370	Moderate return
2021-02-20	351221	28517	1560863	3471	Moderate return
2021-02-21	354771	28298	1587912	3550	Moderate return
2021-02-22	358279	27921	1613549	3508	Moderate return
2021-02-23	361918	27824	1644962	3639	Moderate return
2021-02-24	365596	27326	1669706	3678	Moderate return
2021-02-25	369347	27008	1698270	3751	Moderate return
2021-02-26	373159	26685	1728363	3812	Moderate return
2021-02-27	376984	26304	1760165	3825	Moderate return
2021-02-28	380906	26242	1791238	3922	Moderate return
2021-03-01	384882	25849	1819395	3976	Moderate return
2021-03-02	388955	25744	1851977	4073	Moderate return
2021-03-03	393073	25325	1882567	4118	Moderate return
2021-03-04	397245	25012	1914128	4172	Moderate return
2021-03-05	401541	24647	1949415	4296	Moderate return
2021-03-06	405873	24410	1984605	4332	Moderate return
2021-03-07	410292	24131	2018458	4419	Moderate return
2021-03-08	414757	23640	2056285	4465	Moderate return
2021-03-09	419258	23409	2094704	4501	Moderate return
2021-03-10	423850	23175	2130908	4592	Moderate return
2021-03-11	428560	22849	2174990	4710	Moderate return
2021-03-12	433258	22746	2210486	4698	Moderate return
2021-03-13	438108	22230	2251722	4850	Moderate return
