stat	value
thetaS_last_obs_p_mean	0.9941196
thetaI_last_obs_p_mean	0.0006194652
thetaR_last_obs_p_mean	0.00526096
thetaS_last_obs_p_ci_low	0.9938101
thetaS_last_obs_p_ci_med	0.9941201
thetaS_last_obs_p_ci_up	0.994423
thetaI_last_obs_p_ci_low	0.0005236695
thetaI_last_obs_p_ci_med	0.0006184574
thetaI_last_obs_p_ci_up	0.0007214711
thetaR_last_obs_p_ci_low	0.004973938
thetaR_last_obs_p_ci_med	0.005260341
thetaR_last_obs_p_ci_up	0.005553612
R0_p_mean	1.067787
R0_p_ci_low	0.7922916
R0_p_ci_med	1.054463
R0_p_ci_up	1.422713
gamma_p_mean	0.1004532
gamma_p_ci_low	0.0401684
gamma_p_ci_med	0.1008668
gamma_p_ci_up	0.1586806
beta_p_mean	0.1059689
beta_p_ci_low	0.04364
beta_p_ci_med	0.1060872
beta_p_ci_up	0.1681876
incidence_mean	0.006272536
incidence_ci_low	0.002307337
incidence_ci_median	0.005514034
incidence_ci_up	0.01515124
thetaI_tp1_mean	0.0006832404
thetaI_tp1_ci_low	0.000597825
thetaI_tp1_ci_med	0.0006825627
thetaI_tp1_ci_up	0.0007725798
thetaR_tp1_mean	0.002451996
thetaR_tp1_ci_low	0.002288016
thetaR_tp1_ci_med	0.00245128
thetaR_tp1_ci_up	0.002619363
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007528005
R_tp1_ci_low	0.003852232
R_tp1_ci_med	0.006989917
R_tp1_ci_up	0.01400046
thetaI_tp2_mean	0.0008255357
thetaI_tp2_ci_low	0.0007312182
thetaI_tp2_ci_med	0.0008249602
thetaI_tp2_ci_up	0.0009228519
thetaR_tp2_mean	0.004065269
thetaR_tp2_ci_low	0.003852579
thetaR_tp2_ci_med	0.004064735
thetaR_tp2_ci_up	0.00428079
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00863459
thetaR_max_ci_low	0.003032278
thetaR_max_ci_med	0.007928106
thetaR_max_ci_up	0.01845338
cumInf_mean	0.008777391
cumInf_ci_low	0.00303903
cumInf_ci_med	0.007967869
cumInf_ci_up	0.01933064
dthetaI_tp1_date	09/08/20
first_tp_mean	09/10/20
first_tp_ci_low	08/26/20
first_tp_ci_med	09/10/20
first_tp_ci_up	09/25/20
dthetaI_tp2_date	09/26/20
second_tp_mean	09/12/20
second_tp_ci_low	08/28/20
second_tp_ci_med	09/12/20
second_tp_ci_up	09/27/20
end_p_mean	01/20/21
end_p_ci_low	11/15/20
end_p_ci_med	01/17/21
end_p_ci_up	03/13/21
begin_str	08/26/2020
