stat	value
thetaS_last_obs_p_mean	0.9887121
thetaI_last_obs_p_mean	0.001954652
thetaR_last_obs_p_mean	0.009333253
thetaS_last_obs_p_ci_low	0.9882823
thetaS_last_obs_p_ci_med	0.9887133
thetaS_last_obs_p_ci_up	0.9891371
thetaI_last_obs_p_ci_low	0.001778344
thetaI_last_obs_p_ci_med	0.0019536
thetaI_last_obs_p_ci_up	0.002135481
thetaR_last_obs_p_ci_low	0.008948258
thetaR_last_obs_p_ci_med	0.009332719
thetaR_last_obs_p_ci_up	0.009721201
R0_p_mean	1.15735
R0_p_ci_low	0.9048262
R0_p_ci_med	1.143818
R0_p_ci_up	1.489625
gamma_p_mean	0.07140253
gamma_p_ci_low	0.03534057
gamma_p_ci_med	0.07160984
gamma_p_ci_up	0.1067422
beta_p_mean	0.08171616
beta_p_ci_low	0.0420405
beta_p_ci_med	0.0818514
beta_p_ci_up	0.1208634
incidence_mean	0.01634925
incidence_ci_low	0.006851143
incidence_ci_median	0.01453468
incidence_ci_up	0.0367354
thetaI_tp1_mean	0.001542887
thetaI_tp1_ci_low	0.001413063
thetaI_tp1_ci_med	0.001542342
thetaI_tp1_ci_up	0.001676606
thetaR_tp1_mean	0.004372619
thetaR_tp1_ci_low	0.004154455
thetaR_tp1_ci_med	0.00437195
thetaR_tp1_ci_up	0.004596088
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01635174
R_tp1_ci_low	0.009363214
R_tp1_ci_med	0.01530108
R_tp1_ci_up	0.02979274
thetaI_tp2_mean	0.001627399
thetaI_tp2_ci_low	0.001495138
thetaI_tp2_ci_med	0.001626751
thetaI_tp2_ci_up	0.001764092
thetaR_tp2_mean	0.005737602
thetaR_tp2_ci_low	0.005486347
thetaR_tp2_ci_med	0.005737082
thetaR_tp2_ci_up	0.005992051
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02090373
thetaR_max_ci_low	0.009948662
thetaR_max_ci_med	0.01953662
thetaR_max_ci_up	0.0401933
cumInf_mean	0.0216408
cumInf_ci_low	0.01005813
cumInf_ci_med	0.01993739
cumInf_ci_up	0.04363448
dthetaI_tp1_date	09/02/20
first_tp_mean	09/18/20
first_tp_ci_low	08/27/20
first_tp_ci_med	09/26/20
first_tp_ci_up	10/08/20
dthetaI_tp2_date	09/12/20
second_tp_mean	09/21/20
second_tp_ci_low	08/29/20
second_tp_ci_med	09/28/20
second_tp_ci_up	10/11/20
end_p_mean	03/05/21
end_p_ci_low	01/06/21
end_p_ci_med	03/13/21
end_p_ci_up	03/13/21
begin_str	08/26/2020
