stat	value
thetaS_last_obs_p_mean	0.9980063
thetaI_last_obs_p_mean	0.0002354406
thetaR_last_obs_p_mean	0.001758226
thetaS_last_obs_p_ci_low	0.9978272
thetaS_last_obs_p_ci_med	0.9980072
thetaS_last_obs_p_ci_up	0.9981809
thetaI_last_obs_p_ci_low	0.0001777541
thetaI_last_obs_p_ci_med	0.0002343942
thetaI_last_obs_p_ci_up	0.0002987342
thetaR_last_obs_p_ci_low	0.001594142
thetaR_last_obs_p_ci_med	0.001757455
thetaR_last_obs_p_ci_up	0.001926354
R0_p_mean	1.342725
R0_p_ci_low	0.7337906
R0_p_ci_med	1.251231
R0_p_ci_up	2.499376
gamma_p_mean	0.0629161
gamma_p_ci_low	0.01077678
gamma_p_ci_med	0.05723341
gamma_p_ci_up	0.1457596
beta_p_mean	0.07762505
beta_p_ci_low	0.01541229
beta_p_ci_med	0.07284655
beta_p_ci_up	0.1673018
incidence_mean	0.04770245
incidence_ci_low	0.0003725213
incidence_ci_median	0.005839996
incidence_ci_up	0.4247131
thetaI_tp1_mean	0.008886178
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007624238
thetaI_tp1_ci_up	0.07851942
thetaR_tp1_mean	0.0231606
thetaR_tp1_ci_low	0.0005766883
thetaR_tp1_ci_med	0.005170089
thetaR_tp1_ci_up	0.1919803
Y_tp1_mean	0.008886366
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007605821
Y_tp1_ci_up	0.07841327
R_tp1_mean	0.0231606
R_tp1_ci_low	0.0005716482
R_tp1_ci_med	0.005173166
R_tp1_ci_up	0.191806
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03624971
thetaR_max_ci_low	0.0004890694
thetaR_max_ci_med	0.006050873
thetaR_max_ci_up	0.3203507
cumInf_mean	0.04837788
cumInf_ci_low	0.0005031627
cumInf_ci_med	0.007170183
cumInf_ci_up	0.4222158
dthetaI_tp1_date	02/20/21
first_tp_mean	11/15/20
first_tp_ci_low	08/27/20
first_tp_ci_med	09/16/20
first_tp_ci_up	03/13/21
dthetaI_tp2_date	02/20/21
second_tp_mean	11/18/20
second_tp_ci_low	08/30/20
second_tp_ci_med	09/18/20
second_tp_ci_up	03/13/21
end_p_mean	02/13/21
end_p_ci_low	11/05/20
end_p_ci_med	03/13/21
end_p_ci_up	03/13/21
begin_str	08/26/2020
