date	value	lower_ci	upper_ci	incidence	scenario
2020-10-10	123434	105202	143029	NA	No intervention
2020-10-11	124362	103286	147446	928	No intervention
2020-10-12	125291	101702	151385	929	No intervention
2020-10-13	126227	100123	155132	936	No intervention
2020-10-14	127185	99046	158790	958	No intervention
2020-10-15	128140	97941	162250	955	No intervention
2020-10-16	129085	97000	165699	945	No intervention
2020-10-17	130046	96233	169146	961	No intervention
2020-10-18	131004	95424	172422	958	No intervention
2020-10-19	131950	94649	175608	946	No intervention
2020-10-20	132909	93973	178813	959	No intervention
2020-10-21	133891	93352	182067	982	No intervention
2020-10-22	134861	92776	185184	970	No intervention
2020-10-23	135853	92293	188486	992	No intervention
2020-10-24	136834	91670	191975	981	No intervention
2020-10-25	137831	91205	195211	997	No intervention
2020-10-26	138806	90690	198051	975	No intervention
2020-10-27	139806	90218	201540	1000	No intervention
2020-10-28	140795	89683	204671	989	No intervention
2020-10-29	141809	89356	208068	1014	No intervention
2020-10-30	142816	89095	211256	1007	No intervention
2020-10-31	143824	88697	214696	1008	No intervention
2020-11-01	144816	88298	218161	992	No intervention
2020-11-02	145806	87948	221506	990	No intervention
2020-11-03	146838	87610	225158	1032	No intervention
2020-11-04	147879	87201	228545	1041	No intervention
2020-11-05	148920	86934	232308	1041	No intervention
2020-11-06	149968	86673	236088	1048	No intervention
2020-11-07	151014	86331	240153	1046	No intervention
2020-11-08	152082	86082	243715	1068	No intervention
2020-11-09	153146	85801	247512	1064	No intervention
2020-11-10	154226	85592	251380	1080	No intervention
2020-11-11	155307	85381	255455	1081	No intervention
2020-11-12	156382	85167	259342	1075	No intervention
2020-11-13	157488	85101	263840	1106	No intervention
2020-11-14	158595	84729	267627	1107	No intervention
2020-11-15	159735	84498	272236	1140	No intervention
2020-11-16	160879	84287	276166	1144	No intervention
2020-11-17	162025	84035	280903	1146	No intervention
2020-11-18	163178	83885	285652	1153	No intervention
2020-11-19	164335	83527	290196	1157	No intervention
2020-11-20	165520	83450	295155	1185	No intervention
2020-11-21	166692	83332	299748	1172	No intervention
2020-11-22	167893	82948	304746	1201	No intervention
2020-11-23	169102	82772	310060	1209	No intervention
2020-11-24	170326	82714	315282	1224	No intervention
2020-11-25	171548	82426	320572	1222	No intervention
2020-11-26	172801	82414	326309	1253	No intervention
