date	value	lower_ci	upper_ci	incidence	scenario
2020-10-10	83154	71854	95134	NA	No intervention
2020-10-11	83894	70654	98201	740	No intervention
2020-10-12	84626	69597	101064	732	No intervention
2020-10-13	85373	68704	103768	747	No intervention
2020-10-14	86121	67941	106346	748	No intervention
2020-10-15	86878	67220	108809	757	No intervention
2020-10-16	87652	66668	111270	774	No intervention
2020-10-17	88424	66216	113696	772	No intervention
2020-10-18	89214	65800	116109	790	No intervention
2020-10-19	90031	65359	118507	817	No intervention
2020-10-20	90841	64998	120872	810	No intervention
2020-10-21	91665	64633	123421	824	No intervention
2020-10-22	92486	64362	125766	821	No intervention
2020-10-23	93326	64033	128254	840	No intervention
2020-10-24	94172	63668	130707	846	No intervention
2020-10-25	95028	63401	133244	856	No intervention
2020-10-26	95891	63246	135842	863	No intervention
2020-10-27	96756	62975	138363	865	No intervention
2020-10-28	97642	62771	140829	886	No intervention
2020-10-29	98545	62623	143649	903	No intervention
2020-10-30	99453	62359	146205	908	No intervention
2020-10-31	100387	62216	148866	934	No intervention
2020-11-01	101329	62020	151664	942	No intervention
2020-11-02	102278	61836	154468	949	No intervention
2020-11-03	103246	61709	157267	968	No intervention
2020-11-04	104224	61654	160251	978	No intervention
2020-11-05	105211	61530	163289	987	No intervention
2020-11-06	106206	61537	166078	995	No intervention
2020-11-07	107203	61439	169344	997	No intervention
2020-11-08	108243	61321	172522	1040	No intervention
2020-11-09	109293	61259	175665	1050	No intervention
2020-11-10	110352	61132	179014	1059	No intervention
2020-11-11	111427	61148	182689	1075	No intervention
2020-11-12	112519	60974	185937	1092	No intervention
2020-11-13	113616	60871	189389	1097	No intervention
2020-11-14	114733	60815	193289	1117	No intervention
2020-11-15	115874	60782	196991	1141	No intervention
2020-11-16	117031	60722	200691	1157	No intervention
2020-11-17	118213	60696	204976	1182	No intervention
2020-11-18	119398	60568	208821	1185	No intervention
2020-11-19	120597	60469	212969	1199	No intervention
2020-11-20	121818	60510	217398	1221	No intervention
2020-11-21	123064	60467	221592	1246	No intervention
2020-11-22	124325	60453	226225	1261	No intervention
2020-11-23	125620	60380	230894	1295	No intervention
2020-11-24	126926	60297	235455	1306	No intervention
2020-11-25	128249	60222	240289	1323	No intervention
2020-11-26	129576	60331	245216	1327	No intervention
2020-11-27	130932	60086	250456	1356	No intervention
2020-11-28	132316	60182	255725	1384	No intervention
2020-11-29	133704	60207	261111	1388	No intervention
2020-11-30	135128	60112	266408	1424	No intervention
2020-12-01	136580	60125	271961	1452	No intervention
2020-12-02	138048	60005	278199	1468	No intervention
2020-12-03	139539	59902	284006	1491	No intervention
2020-12-04	141050	59872	290267	1511	No intervention
2020-12-05	142597	59683	296386	1547	No intervention
2020-12-06	144177	59792	303301	1580	No intervention
2020-12-07	145773	59825	309651	1596	No intervention
2020-12-08	147393	59657	316955	1620	No intervention
2020-12-09	149045	59646	323413	1652	No intervention
2020-12-10	150720	59602	331002	1675	No intervention
2020-12-11	152429	59644	337840	1709	No intervention
2020-12-12	154155	59674	345349	1726	No intervention
2020-12-13	155913	59459	353393	1758	No intervention
2020-12-14	157718	59479	361147	1805	No intervention
2020-12-15	159539	59453	369333	1821	No intervention
2020-12-16	161403	59333	377758	1864	No intervention
2020-12-17	163301	59492	386891	1898	No intervention
2020-12-18	165214	59450	396038	1913	No intervention
2020-12-19	167158	59454	404904	1944	No intervention
2020-12-20	169141	59458	414459	1983	No intervention
2020-12-21	171153	59316	424313	2012	No intervention
2020-12-22	173213	59310	433721	2060	No intervention
2020-12-23	175310	59456	443798	2097	No intervention
2020-12-24	177457	59375	453938	2147	No intervention
2020-12-25	179622	59453	464442	2165	No intervention
2020-12-26	181834	59530	475095	2212	No intervention
2020-12-27	184079	59565	485720	2245	No intervention
2020-12-28	186351	59424	497761	2272	No intervention
2020-12-29	188674	59558	509895	2323	No intervention
2020-12-30	191043	59508	521459	2369	No intervention
2020-12-31	193452	59561	533929	2409	No intervention
2021-01-01	195899	59702	546007	2447	No intervention
2021-01-02	198376	59563	558765	2477	No intervention
2021-01-03	200901	59600	571443	2525	No intervention
2021-01-04	203475	59637	585151	2574	No intervention
2021-01-05	206077	59517	599593	2602	No intervention
2021-01-06	208737	59650	614362	2660	No intervention
2021-01-07	211461	59723	628658	2724	No intervention
2021-01-08	214233	59536	643887	2772	No intervention
2021-01-09	217026	59512	659341	2793	No intervention
2021-01-10	219891	59514	675523	2865	No intervention
2021-01-11	222794	59534	690272	2903	No intervention
2021-01-12	225743	59437	707758	2949	No intervention
2021-01-13	228733	59549	723782	2990	No intervention
2021-01-14	231790	59465	741285	3057	No intervention
2021-01-15	234884	59468	758106	3094	No intervention
