stat	value
thetaS_last_obs_p_mean	0.9975286
thetaI_last_obs_p_mean	0.0002736095
thetaR_last_obs_p_mean	0.002197833
thetaS_last_obs_p_ci_low	0.9973318
thetaS_last_obs_p_ci_med	0.9975295
thetaS_last_obs_p_ci_up	0.9977215
thetaI_last_obs_p_ci_low	0.0002115791
thetaI_last_obs_p_ci_med	0.0002725834
thetaI_last_obs_p_ci_up	0.0003410578
thetaR_last_obs_p_ci_low	0.002015708
thetaR_last_obs_p_ci_med	0.002196974
thetaR_last_obs_p_ci_up	0.002383175
R0_p_mean	1.395029
R0_p_ci_low	0.7042267
R0_p_ci_med	1.285471
R0_p_ci_up	2.704933
gamma_p_mean	0.04834753
gamma_p_ci_low	0.007598777
gamma_p_ci_med	0.04033204
gamma_p_ci_up	0.1306372
beta_p_mean	0.0607571
beta_p_ci_low	0.0106676
beta_p_ci_med	0.05392058
beta_p_ci_up	0.1483684
incidence_mean	0.001873772
incidence_ci_low	0.0002319803
incidence_ci_median	0.001263826
incidence_ci_up	0.007438516
thetaI_tp1_mean	0.0002770404
thetaI_tp1_ci_low	0.0001839901
thetaI_tp1_ci_med	0.0002744221
thetaI_tp1_ci_up	0.0003854364
thetaR_tp1_mean	0.002210662
thetaR_tp1_ci_low	0.001933253
thetaR_tp1_ci_med	0.002208303
thetaR_tp1_ci_up	0.002501504
Y_tp1_mean	0.0002769512
Y_tp1_ci_low	0.0001569495
Y_tp1_ci_med	0.0002725809
Y_tp1_ci_up	0.0004220068
R_tp1_mean	0.002210686
R_tp1_ci_low	0.001848397
R_tp1_ci_med	0.002207037
R_tp1_ci_up	0.002597331
thetaI_tp2_mean	0.000273838
thetaI_tp2_ci_low	0.0001596566
thetaI_tp2_ci_med	0.000269752
thetaI_tp2_ci_up	0.000411066
thetaR_tp2_mean	0.002223703
thetaR_tp2_ci_low	0.001877485
thetaR_tp2_ci_med	0.002219604
thetaR_tp2_ci_up	0.002594348
Y_tp2_mean	0.0002738177
Y_tp2_ci_low	0.0001391044
Y_tp2_ci_med	0.0002678772
Y_tp2_ci_up	0.0004430058
R_tp2_mean	0.002223644
R_tp2_ci_low	0.001805669
R_tp2_ci_med	0.002217462
R_tp2_ci_up	0.00267594
thetaR_max_mean	0.003337708
thetaR_max_ci_low	0.0004635121
thetaR_max_ci_med	0.00288305
thetaR_max_ci_up	0.008817453
cumInf_mean	0.003608436
cumInf_ci_low	0.0004754811
cumInf_ci_med	0.002978721
cumInf_ci_up	0.01034883
dthetaI_tp1_date	10/10/20
first_tp_mean	09/16/20
first_tp_ci_low	08/26/20
first_tp_ci_med	09/13/20
first_tp_ci_up	10/09/20
dthetaI_tp2_date	10/11/20
second_tp_mean	09/18/20
second_tp_ci_low	08/28/20
second_tp_ci_med	09/15/20
second_tp_ci_up	10/11/20
end_p_mean	01/14/21
end_p_ci_low	11/02/20
end_p_ci_med	01/09/21
end_p_ci_up	03/13/21
begin_str	08/26/2020
