stat	value
thetaS_last_obs_p_mean	0.998006
thetaI_last_obs_p_mean	0.0002355447
thetaR_last_obs_p_mean	0.001758428
thetaS_last_obs_p_ci_low	0.9978279
thetaS_last_obs_p_ci_med	0.9980071
thetaS_last_obs_p_ci_up	0.9981795
thetaI_last_obs_p_ci_low	0.0001781577
thetaI_last_obs_p_ci_med	0.0002345173
thetaI_last_obs_p_ci_up	0.000298841
thetaR_last_obs_p_ci_low	0.001595505
thetaR_last_obs_p_ci_med	0.001757609
thetaR_last_obs_p_ci_up	0.001926348
R0_p_mean	1.341741
R0_p_ci_low	0.7337669
R0_p_ci_med	1.25
R0_p_ci_up	2.487281
gamma_p_mean	0.06307073
gamma_p_ci_low	0.01081613
gamma_p_ci_med	0.05755663
gamma_p_ci_up	0.1456134
beta_p_mean	0.0777842
beta_p_ci_low	0.01556074
beta_p_ci_med	0.07307942
beta_p_ci_up	0.1671554
incidence_mean	0.001970341
incidence_ci_low	0.0002965073
incidence_ci_median	0.001430107
incidence_ci_up	0.007170069
thetaI_tp1_mean	0.0002776808
thetaI_tp1_ci_low	0.0002247141
thetaI_tp1_ci_med	0.0002770908
thetaI_tp1_ci_up	0.0003344435
thetaR_tp1_mean	0.0009209792
thetaR_tp1_ci_low	0.000822067
thetaR_tp1_ci_med	0.0009201858
thetaR_tp1_ci_up	0.001023554
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002388385
R_tp1_ci_low	0.0005650128
R_tp1_ci_med	0.002116598
R_tp1_ci_up	0.005621886
thetaI_tp2_mean	0.0003164454
thetaI_tp2_ci_low	0.0002600878
thetaI_tp2_ci_med	0.0003158417
thetaI_tp2_ci_up	0.0003764819
thetaR_tp2_mean	0.001289678
thetaR_tp2_ci_low	0.001172744
thetaR_tp2_ci_med	0.001288962
thetaR_tp2_ci_up	0.001410564
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002846686
thetaR_max_ci_low	0.0002315935
thetaR_max_ci_med	0.002366246
thetaR_max_ci_up	0.008170791
cumInf_mean	0.003046623
cumInf_ci_low	0.000234885
cumInf_ci_med	0.002412905
cumInf_ci_up	0.009366534
dthetaI_tp1_date	09/12/20
first_tp_mean	09/12/20
first_tp_ci_low	08/27/20
first_tp_ci_med	09/11/20
first_tp_ci_up	10/02/20
dthetaI_tp2_date	09/24/20
second_tp_mean	09/14/20
second_tp_ci_low	08/29/20
second_tp_ci_med	09/13/20
second_tp_ci_up	10/03/20
end_p_mean	01/02/21
end_p_ci_low	10/29/20
end_p_ci_med	12/20/20
end_p_ci_up	03/13/21
begin_str	08/26/2020
