date	value	lower_ci	upper_ci	incidence	scenario
2020-10-10	140849	122192	160980	NA	Normal (pre-intervention)
2020-10-11	141897	120151	165461	1048	Normal (pre-intervention)
2020-10-12	142938	118284	169765	1041	Normal (pre-intervention)
2020-10-13	143994	116917	173750	1056	Normal (pre-intervention)
2020-10-14	145055	115596	177801	1061	Normal (pre-intervention)
2020-10-15	146140	114556	181478	1085	Normal (pre-intervention)
2020-10-16	147233	113605	185163	1093	Normal (pre-intervention)
2020-10-17	148329	112692	188917	1096	Normal (pre-intervention)
2020-10-18	149425	111903	192461	1096	Normal (pre-intervention)
2020-10-19	150546	111123	196164	1121	Normal (pre-intervention)
2020-10-20	151693	110363	199691	1147	Normal (pre-intervention)
2020-10-21	152825	109821	203287	1132	Normal (pre-intervention)
2020-10-22	153996	109254	207183	1171	Normal (pre-intervention)
2020-10-23	155163	108674	210898	1167	Normal (pre-intervention)
2020-10-24	156339	108195	214705	1176	Normal (pre-intervention)
2020-10-25	157525	107716	218494	1186	Normal (pre-intervention)
2020-10-26	158716	107188	222277	1191	Normal (pre-intervention)
2020-10-27	159940	106774	226063	1224	Normal (pre-intervention)
2020-10-28	161164	106378	229873	1224	Normal (pre-intervention)
2020-10-29	162405	105899	233966	1241	Normal (pre-intervention)
2020-10-30	163674	105373	237940	1269	Normal (pre-intervention)
2020-10-31	164947	105130	242025	1273	Normal (pre-intervention)
2020-11-01	166247	104609	246283	1300	Normal (pre-intervention)
2020-11-02	167558	104453	250611	1311	Normal (pre-intervention)
2020-11-03	168882	104204	255027	1324	Normal (pre-intervention)
2020-11-04	170218	103756	259554	1336	Normal (pre-intervention)
2020-11-05	171579	103353	264021	1361	Normal (pre-intervention)
2020-11-06	172959	103212	268852	1380	Normal (pre-intervention)
2020-11-07	174357	102893	273824	1398	Normal (pre-intervention)
2020-11-08	175759	102701	278650	1402	Normal (pre-intervention)
2020-11-09	177206	102373	283962	1447	Normal (pre-intervention)
2020-11-10	178645	102244	288778	1439	Normal (pre-intervention)
2020-11-11	180107	102034	294152	1462	Normal (pre-intervention)
2020-11-12	181590	101717	299948	1483	Normal (pre-intervention)
2020-11-13	183105	101566	305121	1515	Normal (pre-intervention)
2020-11-14	184630	101276	311116	1525	Normal (pre-intervention)
2020-11-15	186179	101016	317032	1549	Normal (pre-intervention)
2020-11-16	187763	100726	322865	1584	Normal (pre-intervention)
2020-11-17	189389	100635	329116	1626	Normal (pre-intervention)
2020-11-18	191021	100454	336100	1632	Normal (pre-intervention)
2020-11-19	192697	100259	342900	1676	Normal (pre-intervention)
2020-11-20	194397	100093	349762	1700	Normal (pre-intervention)
2020-11-21	196114	99941	356281	1717	Normal (pre-intervention)
2020-11-22	197886	99948	364260	1772	Normal (pre-intervention)
2020-11-23	199678	99702	371997	1792	Normal (pre-intervention)
2020-11-24	201485	99645	379281	1807	Normal (pre-intervention)
2020-11-25	203316	99499	387579	1831	Normal (pre-intervention)
2020-11-26	205167	99006	395993	1851	Normal (pre-intervention)
2020-11-27	207073	98884	404404	1906	Normal (pre-intervention)
2020-11-28	208991	98880	413057	1918	Normal (pre-intervention)
2020-11-29	210951	98652	421975	1960	Normal (pre-intervention)
2020-11-30	212955	98561	431354	2004	Normal (pre-intervention)
2020-12-01	214980	98430	441275	2025	Normal (pre-intervention)
2020-12-02	217020	98344	450359	2040	Normal (pre-intervention)
2020-12-03	219130	97895	461246	2110	Normal (pre-intervention)
2020-12-04	221303	98077	471352	2173	Normal (pre-intervention)
2020-12-05	223472	97806	482458	2169	Normal (pre-intervention)
2020-12-06	225684	97524	493894	2212	Normal (pre-intervention)
2020-12-07	227937	97491	505390	2253	Normal (pre-intervention)
2020-12-08	230235	97278	516985	2298	Normal (pre-intervention)
2020-12-09	232550	97220	529172	2315	Normal (pre-intervention)
2020-12-10	234923	96993	540837	2373	Normal (pre-intervention)
2020-12-11	237365	96856	553942	2442	Normal (pre-intervention)
2020-12-12	239856	96961	568116	2491	Normal (pre-intervention)
2020-12-13	242374	96300	581750	2518	Normal (pre-intervention)
2020-12-14	244961	96348	595797	2587	Normal (pre-intervention)
2020-12-15	247582	96278	610164	2621	Normal (pre-intervention)
2020-12-16	250264	95837	625169	2682	Normal (pre-intervention)
2020-12-17	253024	95758	639971	2760	Normal (pre-intervention)
2020-12-18	255826	95487	655301	2802	Normal (pre-intervention)
2020-12-19	258686	95439	671935	2860	Normal (pre-intervention)
2020-12-20	261570	95394	688175	2884	Normal (pre-intervention)
2020-12-21	264549	95115	704770	2979	Normal (pre-intervention)
2020-12-22	267549	95072	723045	3000	Normal (pre-intervention)
2020-12-23	270620	94796	741791	3071	Normal (pre-intervention)
2020-12-24	273745	94480	759512	3125	Normal (pre-intervention)
2020-12-25	276913	94512	779145	3168	Normal (pre-intervention)
2020-12-26	280155	94388	797066	3242	Normal (pre-intervention)
2020-12-27	283460	94032	817285	3305	Normal (pre-intervention)
2020-12-28	286818	93695	836807	3358	Normal (pre-intervention)
2020-12-29	290274	93531	858361	3456	Normal (pre-intervention)
2020-12-30	293772	93366	879872	3498	Normal (pre-intervention)
2020-12-31	297349	93283	903572	3577	Normal (pre-intervention)
2021-01-01	300997	92964	927417	3648	Normal (pre-intervention)
2021-01-02	304740	92808	950372	3743	Normal (pre-intervention)
2021-01-03	308542	92725	974542	3802	Normal (pre-intervention)
2021-01-04	312423	92653	1000470	3881	Normal (pre-intervention)
2021-01-05	316364	92282	1023874	3941	Normal (pre-intervention)
2021-01-06	320414	92339	1050198	4050	Normal (pre-intervention)
2021-01-07	324512	91943	1076680	4098	Normal (pre-intervention)
2021-01-08	328711	91616	1104336	4199	Normal (pre-intervention)
