date	value	lower_ci	upper_ci	incidence	scenario
2020-10-10	278233	243154	315165	NA	Normal (pre-intervention)
2020-10-11	288202	245831	333041	9969	Normal (pre-intervention)
2020-10-12	298546	249244	351106	10344	Normal (pre-intervention)
2020-10-13	309327	252992	369971	10781	Normal (pre-intervention)
2020-10-14	320482	257460	388807	11155	Normal (pre-intervention)
2020-10-15	332065	261731	409022	11583	Normal (pre-intervention)
2020-10-16	344094	266384	429792	12029	Normal (pre-intervention)
2020-10-17	356578	271211	451521	12484	Normal (pre-intervention)
2020-10-18	369571	276310	473822	12993	Normal (pre-intervention)
2020-10-19	383064	281684	497653	13493	Normal (pre-intervention)
2020-10-20	397093	287322	522262	14029	Normal (pre-intervention)
2020-10-21	411665	293132	548712	14572	Normal (pre-intervention)
2020-10-22	426842	298899	576090	15177	Normal (pre-intervention)
2020-10-23	442556	305146	605119	15714	Normal (pre-intervention)
2020-10-24	458926	311335	635171	16370	Normal (pre-intervention)
2020-10-25	475938	317465	666995	17012	Normal (pre-intervention)
2020-10-26	493591	324492	700804	17653	Normal (pre-intervention)
2020-10-27	511973	331031	736112	18382	Normal (pre-intervention)
2020-10-28	531072	337932	772388	19099	Normal (pre-intervention)
2020-10-29	550915	345108	811980	19843	Normal (pre-intervention)
2020-10-30	571527	352460	852306	20612	Normal (pre-intervention)
2020-10-31	592948	359726	895971	21421	Normal (pre-intervention)
2020-11-01	615251	367154	941196	22303	Normal (pre-intervention)
2020-11-02	638366	375508	988614	23115	Normal (pre-intervention)
2020-11-03	662375	383163	1037784	24009	Normal (pre-intervention)
2020-11-04	687351	391156	1091154	24976	Normal (pre-intervention)
2020-11-05	713282	399719	1146533	25931	Normal (pre-intervention)
2020-11-06	740187	408445	1204753	26905	Normal (pre-intervention)
2020-11-07	768181	417594	1266919	27994	Normal (pre-intervention)
2020-11-08	797226	426459	1330509	29045	Normal (pre-intervention)
2020-11-09	827396	435628	1398108	30170	Normal (pre-intervention)
2020-11-10	858753	445139	1470194	31357	Normal (pre-intervention)
2020-11-11	891384	454996	1545668	32631	Normal (pre-intervention)
2020-11-12	925181	463783	1623369	33797	Normal (pre-intervention)
2020-11-13	960206	473384	1704755	35025	Normal (pre-intervention)
2020-11-14	996600	483281	1791318	36394	Normal (pre-intervention)
2020-11-15	1034359	493124	1881798	37759	Normal (pre-intervention)
2020-11-16	1073597	504386	1976041	39238	Normal (pre-intervention)
2020-11-17	1114217	514213	2075088	40620	Normal (pre-intervention)
2020-11-18	1156345	525467	2179504	42128	Normal (pre-intervention)
2020-11-19	1200097	536099	2287742	43752	Normal (pre-intervention)
2020-11-20	1245498	547598	2402987	45401	Normal (pre-intervention)
2020-11-21	1292520	558541	2522756	47022	Normal (pre-intervention)
2020-11-22	1341303	571219	2644353	48783	Normal (pre-intervention)
2020-11-23	1391795	582479	2774475	50492	Normal (pre-intervention)
2020-11-24	1444137	594195	2911029	52342	Normal (pre-intervention)
2020-11-25	1498318	607063	3050568	54181	Normal (pre-intervention)
2020-11-26	1554355	619078	3196985	56037	Normal (pre-intervention)
2020-11-27	1612395	631442	3348736	58040	Normal (pre-intervention)
2020-11-28	1672426	643998	3508058	60031	Normal (pre-intervention)
2020-11-29	1734458	657354	3674683	62032	Normal (pre-intervention)
2020-11-30	1798633	670999	3845099	64175	Normal (pre-intervention)
2020-12-01	1865054	684298	4025029	66421	Normal (pre-intervention)
2020-12-02	1933543	698272	4212103	68489	Normal (pre-intervention)
2020-12-03	2004205	711613	4401442	70662	Normal (pre-intervention)
2020-12-04	2077159	726686	4600265	72954	Normal (pre-intervention)
2020-12-05	2152459	741033	4804003	75300	Normal (pre-intervention)
2020-12-06	2230062	755884	5018262	77603	Normal (pre-intervention)
2020-12-07	2310018	771016	5242614	79956	Normal (pre-intervention)
2020-12-08	2392307	784649	5467842	82289	Normal (pre-intervention)
2020-12-09	2477056	800285	5699236	84749	Normal (pre-intervention)
2020-12-10	2564172	815254	5941685	87116	Normal (pre-intervention)
2020-12-11	2653865	832028	6188919	89693	Normal (pre-intervention)
2020-12-12	2746019	848174	6441242	92154	Normal (pre-intervention)
2020-12-13	2840655	864775	6703212	94636	Normal (pre-intervention)
2020-12-14	2937797	881422	6971086	97142	Normal (pre-intervention)
2020-12-15	3037518	897874	7239484	99721	Normal (pre-intervention)
2020-12-16	3139666	914257	7515149	102148	Normal (pre-intervention)
2020-12-17	3244339	932122	7798793	104673	Normal (pre-intervention)
2020-12-18	3351490	949204	8091664	107151	Normal (pre-intervention)
2020-12-19	3461193	969137	8387366	109703	Normal (pre-intervention)
