stat	value
thetaS_last_obs_p_mean	0.998006
thetaI_last_obs_p_mean	0.0002355447
thetaR_last_obs_p_mean	0.001758428
thetaS_last_obs_p_ci_low	0.9978279
thetaS_last_obs_p_ci_med	0.9980071
thetaS_last_obs_p_ci_up	0.9981795
thetaI_last_obs_p_ci_low	0.0001781577
thetaI_last_obs_p_ci_med	0.0002345173
thetaI_last_obs_p_ci_up	0.000298841
thetaR_last_obs_p_ci_low	0.001595505
thetaR_last_obs_p_ci_med	0.001757609
thetaR_last_obs_p_ci_up	0.001926348
R0_p_mean	1.341741
R0_p_ci_low	0.7337669
R0_p_ci_med	1.25
R0_p_ci_up	2.487281
gamma_p_mean	0.06307073
gamma_p_ci_low	0.01081613
gamma_p_ci_med	0.05755663
gamma_p_ci_up	0.1456134
beta_p_mean	0.0777842
beta_p_ci_low	0.01556074
beta_p_ci_med	0.07307942
beta_p_ci_up	0.1671554
incidence_mean	0.00503665
incidence_ci_low	0.0003236732
incidence_ci_median	0.001847206
incidence_ci_up	0.02967582
thetaI_tp1_mean	0.001113333
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008944351
thetaR_tp1_mean	0.00497679
thetaR_tp1_ci_low	0.0003148192
thetaR_tp1_ci_med	0.002914542
thetaR_tp1_ci_up	0.02233829
Y_tp1_mean	0.001113139
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008915936
R_tp1_mean	0.004977489
R_tp1_ci_low	0.0003090169
R_tp1_ci_med	0.002914637
R_tp1_ci_up	0.02238516
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00497679
thetaR_max_ci_low	0.0003148192
thetaR_max_ci_med	0.002914542
thetaR_max_ci_up	0.02233829
cumInf_mean	0.006090122
cumInf_ci_low	0.0003188138
cumInf_ci_med	0.003022467
cumInf_ci_up	0.03089307
dthetaI_tp1_date	03/13/21
first_tp_mean	09/22/20
first_tp_ci_low	08/27/20
first_tp_ci_med	09/11/20
first_tp_ci_up	03/13/21
dthetaI_tp2_date	03/13/21
second_tp_mean	09/25/20
second_tp_ci_low	08/29/20
second_tp_ci_med	09/14/20
second_tp_ci_up	03/13/21
end_p_mean	01/18/21
end_p_ci_low	10/31/20
end_p_ci_med	01/19/21
end_p_ci_up	03/13/21
begin_str	08/26/2020
