date	value	incidence	scenario	lower_ci	upper_ci
2020-08-26	718711	NA	Observed	NA	NA
2020-08-27	733568	14857	Observed	NA	NA
2020-08-28	747995	14427	Observed	NA	NA
2020-08-29	764281	16286	Observed	NA	NA
2020-08-30	780689	16408	Observed	NA	NA
2020-08-31	792541	11852	Observed	NA	NA
2020-09-01	808306	15765	Observed	NA	NA
2020-09-02	825739	17433	Observed	NA	NA
2020-09-03	843844	18105	Observed	NA	NA
2020-09-04	863062	19218	Observed	NA	NA
2020-09-05	883862	20800	Observed	NA	NA
2020-09-06	907212	23350	Observed	NA	NA
2020-09-07	923641	16429	Observed	NA	NA
2020-09-08	943772	20131	Observed	NA	NA
2020-09-09	967349	23577	Observed	NA	NA
2020-09-10	990795	23446	Observed	NA	NA
2020-09-11	1015681	24886	Observed	NA	NA
2020-09-12	1037765	22084	Observed	NA	NA
2020-09-13	1060308	22543	Observed	NA	NA
2020-09-14	1077374	17066	Observed	NA	NA
2020-09-15	1097856	20482	Observed	NA	NA
2020-09-16	1121221	23365	Observed	NA	NA
2020-09-17	1145840	24619	Observed	NA	NA
2020-09-18	1167496	21656	Observed	NA	NA
2020-09-19	1188015	20519	Observed	NA	NA
2020-09-20	1208642	20627	Observed	NA	NA
2020-09-21	1224380	15738	Observed	NA	NA
2020-09-22	1242770	18390	Observed	NA	NA
2020-09-23	1263799	21029	Observed	NA	NA
2020-09-24	1282963	19164	Observed	NA	NA
2020-09-25	1300757	17794	Observed	NA	NA
2020-09-26	1321176	20419	Observed	NA	NA
2020-09-27	1339232	18056	Observed	NA	NA
2020-09-28	1351153	11921	Observed	NA	NA
2020-09-29	1366129	14976	Observed	NA	NA
2020-09-30	1384446	18317	Observed	NA	NA
2020-10-01	1400922	16476	Observed	NA	NA
2020-10-02	1416513	15591	Observed	NA	NA
2020-10-03	1430861	14348	Observed	NA	NA
2020-10-04	1443409	12548	Observed	NA	NA
2020-10-05	1453653	10244	Observed	NA	NA
2020-10-06	1465911	12258	Observed	NA	NA
2020-10-07	1480489	14578	Observed	NA	NA
2020-10-08	1493884	13395	Observed	NA	NA
2020-10-09	1506018	12134	Observed	NA	NA
2020-10-10	1523099	NA	Soc. Dist. + Travel Ban	1382724	1669980
2020-10-11	1535039	11940	Soc. Dist. + Travel Ban	1370752	1707438
2020-10-12	1546863	11824	Soc. Dist. + Travel Ban	1361450	1742391
2020-10-13	1558653	11790	Soc. Dist. + Travel Ban	1354159	1776124
2020-10-14	1570247	11594	Soc. Dist. + Travel Ban	1347909	1806988
2020-10-15	1581782	11535	Soc. Dist. + Travel Ban	1343754	1837059
2020-10-16	1593207	11425	Soc. Dist. + Travel Ban	1338789	1866487
2020-10-17	1604607	11400	Soc. Dist. + Travel Ban	1334990	1895857
2020-10-18	1615772	11165	Soc. Dist. + Travel Ban	1332105	1923822
2020-10-19	1626828	11056	Soc. Dist. + Travel Ban	1328053	1949650
2020-10-20	1637851	11023	Soc. Dist. + Travel Ban	1326264	1977064
2020-10-21	1648839	10988	Soc. Dist. + Travel Ban	1324122	2004478
2020-10-22	1659726	10887	Soc. Dist. + Travel Ban	1323293	2030872
2020-10-23	1670485	10759	Soc. Dist. + Travel Ban	1321535	2056276
2020-10-24	1681127	10642	Soc. Dist. + Travel Ban	1320137	2081002
2020-10-25	1691565	10438	Soc. Dist. + Travel Ban	1319906	2107023
2020-10-26	1701960	10395	Soc. Dist. + Travel Ban	1318755	2131871
2020-10-27	1712312	10352	Soc. Dist. + Travel Ban	1316844	2157294
2020-10-28	1722629	10317	Soc. Dist. + Travel Ban	1317444	2180893
2020-10-29	1732665	10036	Soc. Dist. + Travel Ban	1316104	2205800
2020-10-30	1742674	10009	Soc. Dist. + Travel Ban	1315424	2230331
2020-10-31	1752647	9973	Soc. Dist. + Travel Ban	1313888	2253058
2020-11-01	1762599	9952	Soc. Dist. + Travel Ban	1315077	2277385
2020-11-02	1772322	9723	Soc. Dist. + Travel Ban	1314573	2299966
2020-11-03	1781964	9642	Soc. Dist. + Travel Ban	1314698	2321813
2020-11-04	1791750	9786	Soc. Dist. + Travel Ban	1313147	2346640
2020-11-05	1801248	9498	Soc. Dist. + Travel Ban	1314971	2368639
2020-11-06	1810764	9516	Soc. Dist. + Travel Ban	1314806	2390789
2020-11-07	1820079	9315	Soc. Dist. + Travel Ban	1314268	2413519
2020-11-08	1829400	9321	Soc. Dist. + Travel Ban	1314517	2435824
2020-11-09	1838742	9342	Soc. Dist. + Travel Ban	1314756	2458523
2020-11-10	1847766	9024	Soc. Dist. + Travel Ban	1314023	2480293
2020-11-11	1856934	9168	Soc. Dist. + Travel Ban	1315579	2501585
2020-11-12	1865946	9012	Soc. Dist. + Travel Ban	1316092	2523590
2020-11-13	1874953	9007	Soc. Dist. + Travel Ban	1315857	2544318
2020-11-14	1883924	8971	Soc. Dist. + Travel Ban	1315639	2567806
2020-11-15	1892746	8822	Soc. Dist. + Travel Ban	1317018	2588327
2020-11-16	1901432	8686	Soc. Dist. + Travel Ban	1317223	2608776
2020-11-17	1909995	8563	Soc. Dist. + Travel Ban	1316972	2631517
2020-11-18	1918549	8554	Soc. Dist. + Travel Ban	1317233	2653347
2020-11-19	1927170	8621	Soc. Dist. + Travel Ban	1316665	2674143
2020-11-20	1935769	8599	Soc. Dist. + Travel Ban	1318530	2696164
2020-11-21	1944118	8349	Soc. Dist. + Travel Ban	1318387	2716381
2020-11-22	1952592	8474	Soc. Dist. + Travel Ban	1318855	2738783
2020-11-23	1960922	8330	Soc. Dist. + Travel Ban	1319123	2758154
2020-11-24	1969158	8236	Soc. Dist. + Travel Ban	1319002	2780052
2020-11-25	1977367	8209	Soc. Dist. + Travel Ban	1319375	2800950
2020-11-26	1985529	8162	Soc. Dist. + Travel Ban	1318979	2821058
2020-11-27	1993635	8106	Soc. Dist. + Travel Ban	1319658	2841879
2020-11-28	2001538	7903	Soc. Dist. + Travel Ban	1321034	2863808
2020-11-29	2009604	8066	Soc. Dist. + Travel Ban	1321449	2885876
2020-11-30	2017539	7935	Soc. Dist. + Travel Ban	1319114	2908522
2020-12-01	2025228	7689	Soc. Dist. + Travel Ban	1319706	2930692
2020-12-02	2032941	7713	Soc. Dist. + Travel Ban	1321071	2948662
2020-12-03	2040617	7676	Soc. Dist. + Travel Ban	1320718	2969924
2020-12-04	2048212	7595	Soc. Dist. + Travel Ban	1321128	2989303
2020-12-05	2055783	7571	Soc. Dist. + Travel Ban	1323055	3009787
2020-12-06	2063264	7481	Soc. Dist. + Travel Ban	1322526	3028435
2020-12-07	2070776	7512	Soc. Dist. + Travel Ban	1320725	3050644
2020-12-08	2078302	7526	Soc. Dist. + Travel Ban	1322419	3072218
2020-12-09	2085612	7310	Soc. Dist. + Travel Ban	1322641	3091297
2020-12-10	2092899	7287	Soc. Dist. + Travel Ban	1324250	3111206
2020-12-11	2100128	7229	Soc. Dist. + Travel Ban	1323584	3134956
2020-12-12	2107452	7324	Soc. Dist. + Travel Ban	1321723	3154992
2020-12-13	2114655	7203	Soc. Dist. + Travel Ban	1319924	3172639
2020-12-14	2121886	7231	Soc. Dist. + Travel Ban	1323034	3194922
2020-12-15	2128898	7012	Soc. Dist. + Travel Ban	1322765	3214762
2020-12-16	2135903	7005	Soc. Dist. + Travel Ban	1322590	3234473
2020-12-17	2143028	7125	Soc. Dist. + Travel Ban	1322979	3255544
2020-12-18	2149966	6938	Soc. Dist. + Travel Ban	1322710	3275226
2020-12-19	2156854	6888	Soc. Dist. + Travel Ban	1323124	3297002
2020-12-20	2163651	6797	Soc. Dist. + Travel Ban	1322158	3315964
2020-12-21	2170445	6794	Soc. Dist. + Travel Ban	1320786	3338345
2020-12-22	2177194	6749	Soc. Dist. + Travel Ban	1322563	3357988
2020-12-23	2183852	6658	Soc. Dist. + Travel Ban	1322003	3377424
2020-12-24	2190540	6688	Soc. Dist. + Travel Ban	1321031	3398002
2020-12-25	2197047	6507	Soc. Dist. + Travel Ban	1318936	3417736
