date	value	lower_ci	upper_ci	incidence	scenario
2020-10-10	649136	583226	718561	NA	Cautious return
2020-10-11	651277	575212	732147	2141	Cautious return
2020-10-12	653336	568469	744331	2059	Cautious return
2020-10-13	655320	562081	755493	1984	Cautious return
2020-10-14	657207	556527	766519	1887	Cautious return
2020-10-15	659048	551652	776698	1841	Cautious return
2020-10-16	660859	547064	785784	1811	Cautious return
2020-10-17	662562	542499	795215	1703	Cautious return
2020-10-18	664185	538277	804256	1623	Cautious return
2020-10-19	665835	534806	812635	1650	Cautious return
2020-10-20	667400	531206	820692	1565	Cautious return
2020-10-21	668867	527347	828071	1467	Cautious return
2020-10-22	670343	524347	835488	1476	Cautious return
2020-10-23	671780	521520	842834	1437	Cautious return
2020-10-24	673138	518677	849610	1358	Cautious return
2020-10-25	674459	515469	856464	1321	Cautious return
2020-10-26	675771	513117	864322	1312	Cautious return
2020-10-27	676980	510422	869923	1209	Cautious return
2020-10-28	678192	507890	876608	1212	Cautious return
2020-10-29	679402	506172	882866	1210	Cautious return
2020-10-30	680512	503505	888884	1110	Cautious return
2020-10-31	681650	502049	895718	1138	Cautious return
2020-11-01	682695	500006	900460	1045	Cautious return
2020-11-02	683675	497491	906371	980	Cautious return
2020-11-03	684667	495870	911765	992	Cautious return
2020-11-04	685635	494531	916941	968	Cautious return
2020-11-05	686535	491625	922305	900	Cautious return
2020-11-06	687490	490265	926813	955	Cautious return
2020-11-07	688364	488253	931040	874	Cautious return
2020-11-08	689278	486332	936990	914	Cautious return
2020-11-09	690091	485380	941710	813	Cautious return
2020-11-10	690915	483780	945727	824	Cautious return
2020-11-11	691764	482460	950461	849	Cautious return
2020-11-12	692582	480405	956492	818	Cautious return
2020-11-13	693337	479077	961044	755	Cautious return
2020-11-14	694046	477959	965038	709	Cautious return
2020-11-15	694750	475917	968902	704	Cautious return
2020-11-16	695460	474811	973986	710	Cautious return
2020-11-17	696125	473673	977309	665	Cautious return
2020-11-18	696767	471843	981976	642	Cautious return
2020-11-19	697436	469925	985330	669	Cautious return
2020-11-20	698012	468799	990311	576	Cautious return
2020-11-21	698649	467789	994642	637	Cautious return
2020-11-22	699313	466241	998210	664	Cautious return
2020-11-23	699961	464455	1002152	648	Cautious return
2020-11-24	700529	462525	1006824	568	Cautious return
2020-11-25	701024	461643	1009894	495	Cautious return
2020-11-26	701577	459769	1014170	553	Cautious return
2020-11-27	702132	458451	1017759	555	Cautious return
2020-11-28	702706	457333	1021449	574	Cautious return
2020-11-29	703222	456575	1025492	516	Cautious return
2020-11-30	703798	455105	1028811	576	Cautious return
2020-12-01	704340	454470	1032331	542	Cautious return
2020-12-02	704860	452863	1036577	520	Cautious return
2020-12-03	705293	451599	1039525	433	Cautious return
2020-12-04	705785	450124	1043952	492	Cautious return
2020-12-05	706211	448834	1046209	426	Cautious return
2020-12-06	706674	446922	1048959	463	Cautious return
2020-12-07	707131	445924	1054412	457	Cautious return
2020-12-08	707556	444341	1056758	425	Cautious return
2020-12-09	708020	443142	1060627	464	Cautious return
2020-12-10	708466	441831	1063659	446	Cautious return
2020-12-11	708839	440885	1066979	373	Cautious return
2020-12-12	709296	439424	1069662	457	Cautious return
2020-12-13	709679	438679	1073303	383	Cautious return
2020-12-14	710079	437102	1076531	400	Cautious return
2020-12-15	710449	435601	1080483	370	Cautious return
2020-12-16	710892	434692	1083300	443	Cautious return
2020-12-17	711238	433292	1086092	346	Cautious return
2020-12-18	711548	431962	1089202	310	Cautious return
2020-12-19	711892	430775	1092320	344	Cautious return
2020-12-20	712216	429624	1094811	324	Cautious return
2020-12-21	712563	428504	1098089	347	Cautious return
2020-12-22	712943	427042	1101063	380	Cautious return
2020-12-23	713247	425413	1103970	304	Cautious return
2020-12-24	713620	423598	1106544	373	Cautious return
2020-12-25	714001	423167	1108983	381	Cautious return
2020-12-26	714317	421920	1112888	316	Cautious return
2020-12-27	714689	420742	1115318	372	Cautious return
2020-12-28	714996	418729	1117375	307	Cautious return
2020-12-29	715272	417513	1120142	276	Cautious return
2020-12-30	715593	416766	1123121	321	Cautious return
2020-12-31	715918	416248	1125744	325	Cautious return
2021-01-01	716185	413990	1129182	267	Cautious return
2021-01-02	716488	412309	1131578	303	Cautious return
2021-01-03	716796	411711	1134423	308	Cautious return
2021-01-04	717058	410797	1137311	262	Cautious return
2021-01-05	717346	410024	1141204	288	Cautious return
2021-01-06	717644	408059	1142395	298	Cautious return
2021-01-07	717956	407041	1144564	312	Cautious return
2021-01-08	718286	406069	1148397	330	Cautious return
2021-01-09	718623	404948	1151535	337	Cautious return
2021-01-10	718814	403349	1154170	191	Cautious return
2021-01-11	719108	402489	1155520	294	Cautious return
2021-01-12	719365	401442	1158068	257	Cautious return
2021-01-13	719637	400100	1161907	272	Cautious return
2021-01-14	719912	399034	1163207	275	Cautious return
2021-01-15	720193	398301	1166532	281	Cautious return
2021-01-16	720476	396941	1170528	283	Cautious return
2021-01-17	720708	395555	1171755	232	Cautious return
2021-01-18	720944	393724	1172641	236	Cautious return
2021-01-19	721206	393425	1175581	262	Cautious return
2021-01-20	721379	392128	1178745	173	Cautious return
2021-01-21	721578	390749	1180659	199	Cautious return
2021-01-22	721846	389625	1183855	268	Cautious return
2021-01-23	722084	388447	1186481	238	Cautious return
2021-01-24	722284	387393	1188531	200	Cautious return
2021-01-25	722504	385526	1191310	220	Cautious return
2021-01-26	722732	384909	1192781	228	Cautious return
2021-01-27	722942	383787	1195726	210	Cautious return
2021-01-28	723193	382217	1198098	251	Cautious return
2021-01-29	723457	381780	1201087	264	Cautious return
2021-01-30	723661	380771	1203537	204	Cautious return
2021-01-31	723859	380188	1205665	198	Cautious return
2021-02-01	724066	377883	1208551	207	Cautious return
2021-02-02	724304	377854	1209320	238	Cautious return
2021-02-03	724494	375798	1212517	190	Cautious return
2021-02-04	724674	374731	1213260	180	Cautious return
2021-02-05	724938	373690	1215021	264	Cautious return
2021-02-06	725130	372687	1217811	192	Cautious return
2021-02-07	725375	371031	1221787	245	Cautious return
2021-02-08	725533	370822	1222432	158	Cautious return
2021-02-09	725749	369624	1224733	216	Cautious return
2021-02-10	725926	368520	1226920	177	Cautious return
2021-02-11	726026	367047	1229786	100	Cautious return
2021-02-12	726254	366723	1230527	228	Cautious return
2021-02-13	726439	365616	1233751	185	Cautious return
2021-02-14	726626	364761	1236725	187	Cautious return
2021-02-15	726803	363679	1237747	177	Cautious return
2021-02-16	726988	362886	1241372	185	Cautious return
2021-02-17	727185	361928	1243062	197	Cautious return
2021-02-18	727379	360005	1244607	194	Cautious return
2021-02-19	727573	359588	1245699	194	Cautious return
2021-02-20	727756	359201	1249039	183	Cautious return
2021-02-21	727977	357300	1250879	221	Cautious return
2021-02-22	728216	355867	1254491	239	Cautious return
2021-02-23	728423	355026	1254660	207	Cautious return
2021-02-24	728636	353942	1258420	213	Cautious return
2021-02-25	728774	353153	1260759	138	Cautious return
2021-02-26	728940	352000	1263256	166	Cautious return
2021-02-27	729180	351775	1265013	240	Cautious return
2021-02-28	729407	350342	1266779	227	Cautious return
2021-03-01	729653	348847	1269157	246	Cautious return
2021-03-02	729733	347908	1270364	80	Cautious return
2021-03-03	729972	347029	1272429	239	Cautious return
2021-03-04	730131	346115	1274248	159	Cautious return
2021-03-05	730327	345624	1277009	196	Cautious return
2021-03-06	730478	345155	1277305	151	Cautious return
2021-03-07	730625	343923	1281505	147	Cautious return
2021-03-08	730758	342265	1283066	133	Cautious return
2021-03-09	730971	341741	1286252	213	Cautious return
2021-03-10	731168	340835	1288537	197	Cautious return
2021-03-11	731395	339821	1292917	227	Cautious return
2021-03-12	731654	339017	1294351	259	Cautious return
2021-03-13	731810	338509	1297327	156	Cautious return
