stat	value
thetaS_last_obs_p_mean	0.9975286
thetaI_last_obs_p_mean	0.0002736095
thetaR_last_obs_p_mean	0.002197833
thetaS_last_obs_p_ci_low	0.9973318
thetaS_last_obs_p_ci_med	0.9975295
thetaS_last_obs_p_ci_up	0.9977215
thetaI_last_obs_p_ci_low	0.0002115791
thetaI_last_obs_p_ci_med	0.0002725834
thetaI_last_obs_p_ci_up	0.0003410578
thetaR_last_obs_p_ci_low	0.002015708
thetaR_last_obs_p_ci_med	0.002196974
thetaR_last_obs_p_ci_up	0.002383175
R0_p_mean	1.395029
R0_p_ci_low	0.7042267
R0_p_ci_med	1.285471
R0_p_ci_up	2.704933
gamma_p_mean	0.04834753
gamma_p_ci_low	0.007598777
gamma_p_ci_med	0.04033204
gamma_p_ci_up	0.1306372
beta_p_mean	0.0607571
beta_p_ci_low	0.0106676
beta_p_ci_med	0.05392058
beta_p_ci_up	0.1483684
incidence_mean	0.004521901
incidence_ci_low	0.0002540243
incidence_ci_median	0.001683632
incidence_ci_up	0.02627172
thetaI_tp1_mean	0.00116338
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00898923
thetaR_tp1_mean	0.005071706
thetaR_tp1_ci_low	0.0005536747
thetaR_tp1_ci_med	0.003384531
thetaR_tp1_ci_up	0.01993896
Y_tp1_mean	0.001163394
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009001047
R_tp1_mean	0.005072225
R_tp1_ci_low	0.0005452489
R_tp1_ci_med	0.003387142
R_tp1_ci_up	0.01995739
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005071706
thetaR_max_ci_low	0.0005536747
thetaR_max_ci_med	0.003384531
thetaR_max_ci_up	0.01993896
cumInf_mean	0.006235087
cumInf_ci_low	0.0005690857
cumInf_ci_med	0.003573773
cumInf_ci_up	0.02835511
dthetaI_tp1_date	03/13/21
first_tp_mean	09/28/20
first_tp_ci_low	08/26/20
first_tp_ci_med	09/15/20
first_tp_ci_up	03/13/21
dthetaI_tp2_date	03/13/21
second_tp_mean	09/30/20
second_tp_ci_low	08/28/20
second_tp_ci_med	09/17/20
second_tp_ci_up	03/13/21
end_p_mean	01/28/21
end_p_ci_low	11/05/20
end_p_ci_med	02/17/21
end_p_ci_up	03/13/21
begin_str	08/26/2020
