stat	value
thetaS_last_obs_p_mean	0.9944922
thetaI_last_obs_p_mean	0.0004337425
thetaR_last_obs_p_mean	0.005074057
thetaS_last_obs_p_ci_low	0.9941914
thetaS_last_obs_p_ci_med	0.9944924
thetaS_last_obs_p_ci_up	0.9947914
thetaI_last_obs_p_ci_low	0.0003524117
thetaI_last_obs_p_ci_med	0.0004327557
thetaI_last_obs_p_ci_up	0.000520868
thetaR_last_obs_p_ci_low	0.004787644
thetaR_last_obs_p_ci_med	0.005074005
thetaR_last_obs_p_ci_up	0.005362666
R0_p_mean	1.118222
R0_p_ci_low	0.7619422
R0_p_ci_med	1.084487
R0_p_ci_up	1.699287
gamma_p_mean	0.08622671
gamma_p_ci_low	0.02149104
gamma_p_ci_med	0.08587451
gamma_p_ci_up	0.1555796
beta_p_mean	0.09341264
beta_p_ci_low	0.02674029
beta_p_ci_med	0.09261914
beta_p_ci_up	0.1663313
incidence_mean	0.005084243
incidence_ci_low	0.001246712
incidence_ci_median	0.00413061
incidence_ci_up	0.01516339
thetaI_tp1_mean	0.0005889747
thetaI_tp1_ci_low	0.0005079827
thetaI_tp1_ci_med	0.0005881286
thetaI_tp1_ci_up	0.0006739514
thetaR_tp1_mean	0.00234243
thetaR_tp1_ci_low	0.002179182
thetaR_tp1_ci_med	0.002341654
thetaR_tp1_ci_up	0.002509662
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006684249
R_tp1_ci_low	0.003132204
R_tp1_ci_med	0.006167281
R_tp1_ci_up	0.01281519
thetaI_tp2_mean	0.0008431586
thetaI_tp2_ci_low	0.0007460527
thetaI_tp2_ci_med	0.0008425231
thetaI_tp2_ci_up	0.0009446219
thetaR_tp2_mean	0.003443102
thetaR_tp2_ci_low	0.003244239
thetaR_tp2_ci_med	0.0034422
thetaR_tp2_ci_up	0.00364596
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007753476
thetaR_max_ci_low	0.002342339
thetaR_max_ci_med	0.006950224
thetaR_max_ci_up	0.01784475
cumInf_mean	0.00801426
cumInf_ci_low	0.002352441
cumInf_ci_med	0.007013032
cumInf_ci_up	0.01955321
dthetaI_tp1_date	09/05/20
first_tp_mean	09/08/20
first_tp_ci_low	08/28/20
first_tp_ci_med	09/07/20
first_tp_ci_up	09/17/20
dthetaI_tp2_date	09/19/20
second_tp_mean	09/11/20
second_tp_ci_low	08/31/20
second_tp_ci_med	09/11/20
second_tp_ci_up	09/19/20
end_p_mean	01/16/21
end_p_ci_low	11/08/20
end_p_ci_med	01/11/21
end_p_ci_up	03/13/21
begin_str	08/26/2020
