date	value	lower_ci	upper_ci	incidence	scenario
2020-10-10	156131	123546	192158	NA	Moderate return
2020-10-11	157347	119878	199552	1216	Moderate return
2020-10-12	158592	116940	206337	1245	Moderate return
2020-10-13	159837	114112	212707	1245	Moderate return
2020-10-14	161060	111587	218957	1223	Moderate return
2020-10-15	162299	109475	224810	1239	Moderate return
2020-10-16	163513	107329	231005	1214	Moderate return
2020-10-17	164715	105486	236295	1202	Moderate return
2020-10-18	165950	103991	241940	1235	Moderate return
2020-10-19	167195	102206	247726	1245	Moderate return
2020-10-20	168424	100756	253148	1229	Moderate return
2020-10-21	169669	99329	258639	1245	Moderate return
2020-10-22	170892	97998	264024	1223	Moderate return
2020-10-23	172090	96698	269519	1198	Moderate return
2020-10-24	173322	95642	274916	1232	Moderate return
2020-10-25	174553	94177	280401	1231	Moderate return
2020-10-26	175810	93275	285947	1257	Moderate return
2020-10-27	177018	92051	291060	1208	Moderate return
2020-10-28	178271	90946	296467	1253	Moderate return
2020-10-29	179512	90170	301973	1241	Moderate return
2020-10-30	180765	89272	307211	1253	Moderate return
2020-10-31	182035	88279	312710	1270	Moderate return
2020-11-01	183278	87468	318512	1243	Moderate return
2020-11-02	184539	86842	323876	1261	Moderate return
2020-11-03	185810	85931	329855	1271	Moderate return
2020-11-04	187083	85480	335442	1273	Moderate return
2020-11-05	188367	84639	340726	1284	Moderate return
2020-11-06	189643	83967	346741	1276	Moderate return
2020-11-07	190939	83391	352623	1296	Moderate return
2020-11-08	192207	83123	358036	1268	Moderate return
2020-11-09	193523	82628	364532	1316	Moderate return
2020-11-10	194834	82102	370770	1311	Moderate return
2020-11-11	196180	81671	376821	1346	Moderate return
2020-11-12	197517	81223	383563	1337	Moderate return
2020-11-13	198824	80572	389450	1307	Moderate return
2020-11-14	200181	80316	395511	1357	Moderate return
2020-11-15	201577	79614	402301	1396	Moderate return
2020-11-16	202936	79282	407464	1359	Moderate return
2020-11-17	204321	78730	414636	1385	Moderate return
2020-11-18	205702	78498	421010	1381	Moderate return
2020-11-19	207085	77924	427996	1383	Moderate return
2020-11-20	208485	77307	434917	1400	Moderate return
2020-11-21	209895	77405	441927	1410	Moderate return
2020-11-22	211349	76699	449094	1454	Moderate return
2020-11-23	212767	76061	455554	1418	Moderate return
2020-11-24	214222	75589	462853	1455	Moderate return
2020-11-25	215698	75250	470911	1476	Moderate return
2020-11-26	217194	75043	478540	1496	Moderate return
2020-11-27	218707	74716	486042	1513	Moderate return
2020-11-28	220227	74272	494094	1520	Moderate return
2020-11-29	221772	73465	502104	1545	Moderate return
2020-11-30	223278	73298	510043	1506	Moderate return
2020-12-01	224848	73006	519485	1570	Moderate return
2020-12-02	226399	72419	527463	1551	Moderate return
2020-12-03	228014	71856	536211	1615	Moderate return
2020-12-04	229648	71760	544846	1634	Moderate return
2020-12-05	231280	71316	553798	1632	Moderate return
2020-12-06	232958	70833	562675	1678	Moderate return
2020-12-07	234655	70660	573134	1697	Moderate return
2020-12-08	236345	70071	583241	1690	Moderate return
2020-12-09	238057	69644	593119	1712	Moderate return
2020-12-10	239804	69296	602622	1747	Moderate return
2020-12-11	241555	69004	612269	1751	Moderate return
2020-12-12	243337	68218	623383	1782	Moderate return
2020-12-13	245137	67982	633557	1800	Moderate return
2020-12-14	246998	67651	644826	1861	Moderate return
2020-12-15	248871	67344	653713	1873	Moderate return
2020-12-16	250765	66862	666297	1894	Moderate return
2020-12-17	252672	66311	677370	1907	Moderate return
2020-12-18	254627	65964	689857	1955	Moderate return
2020-12-19	256600	65601	702071	1973	Moderate return
2020-12-20	258603	65268	714703	2003	Moderate return
2020-12-21	260663	64763	727494	2060	Moderate return
2020-12-22	262739	64328	741087	2076	Moderate return
2020-12-23	264780	63788	754173	2041	Moderate return
2020-12-24	266914	63533	767850	2134	Moderate return
2020-12-25	269108	63264	782354	2194	Moderate return
2020-12-26	271326	63018	797258	2218	Moderate return
2020-12-27	273570	62348	809253	2244	Moderate return
2020-12-28	275867	62142	825320	2297	Moderate return
2020-12-29	278147	61763	839331	2280	Moderate return
2020-12-30	280488	61361	854715	2341	Moderate return
2020-12-31	282891	60903	872615	2403	Moderate return
2021-01-01	285328	60956	886958	2437	Moderate return
2021-01-02	287801	60454	901990	2473	Moderate return
2021-01-03	290336	59879	918267	2535	Moderate return
2021-01-04	292887	59581	935311	2551	Moderate return
2021-01-05	295530	59226	953735	2643	Moderate return
2021-01-06	298215	59078	972700	2685	Moderate return
2021-01-07	300885	58566	989604	2670	Moderate return
2021-01-08	303623	58366	1008796	2738	Moderate return
2021-01-09	306437	58031	1030085	2814	Moderate return
2021-01-10	309276	57510	1049704	2839	Moderate return
2021-01-11	312202	57213	1069203	2926	Moderate return
2021-01-12	315187	57069	1088711	2985	Moderate return
2021-01-13	318169	56576	1112789	2982	Moderate return
2021-01-14	321219	56299	1132689	3050	Moderate return
2021-01-15	324335	55960	1154410	3116	Moderate return
2021-01-16	327524	55603	1175689	3189	Moderate return
2021-01-17	330763	54904	1198983	3239	Moderate return
2021-01-18	334054	54414	1219674	3291	Moderate return
2021-01-19	337399	53983	1246446	3345	Moderate return
2021-01-20	340841	53622	1270838	3442	Moderate return
2021-01-21	344318	53189	1295964	3477	Moderate return
2021-01-22	347899	52954	1323156	3581	Moderate return
2021-01-23	351524	52737	1350578	3625	Moderate return
2021-01-24	355229	52163	1378373	3705	Moderate return
2021-01-25	358978	51858	1406166	3749	Moderate return
2021-01-26	362823	51445	1435493	3845	Moderate return
2021-01-27	366742	51130	1462514	3919	Moderate return
2021-01-28	370738	50568	1491676	3996	Moderate return
2021-01-29	374774	50524	1521727	4036	Moderate return
2021-01-30	378878	50189	1551982	4104	Moderate return
2021-01-31	383120	49826	1585721	4242	Moderate return
2021-02-01	387420	49523	1615125	4300	Moderate return
2021-02-02	391806	49422	1648628	4386	Moderate return
2021-02-03	396309	48573	1682010	4503	Moderate return
2021-02-04	400901	48268	1715634	4592	Moderate return
2021-02-05	405548	48300	1748983	4647	Moderate return
2021-02-06	410255	47768	1784981	4707	Moderate return
2021-02-07	415093	47409	1824991	4838	Moderate return
2021-02-08	419946	46961	1860468	4853	Moderate return
2021-02-09	424993	46574	1902406	5047	Moderate return
2021-02-10	430012	46177	1941151	5019	Moderate return
2021-02-11	435192	45975	1981981	5180	Moderate return
2021-02-12	440449	45582	2024063	5257	Moderate return
2021-02-13	445775	45158	2065670	5326	Moderate return
2021-02-14	451277	44844	2106926	5502	Moderate return
2021-02-15	456815	44828	2149505	5538	Moderate return
2021-02-16	462518	44301	2194531	5703	Moderate return
2021-02-17	468290	44081	2240700	5772	Moderate return
2021-02-18	474113	43875	2288237	5823	Moderate return
2021-02-19	480033	43469	2330655	5920	Moderate return
2021-02-20	486052	42997	2379299	6019	Moderate return
2021-02-21	492145	42546	2427014	6093	Moderate return
2021-02-22	498378	42402	2476078	6233	Moderate return
2021-02-23	504791	41948	2532206	6413	Moderate return
2021-02-24	511245	41773	2582869	6454	Moderate return
2021-02-25	517809	41367	2639374	6564	Moderate return
2021-02-26	524491	41140	2688258	6682	Moderate return
2021-02-27	531278	40880	2751872	6787	Moderate return
2021-02-28	538181	40432	2801585	6903	Moderate return
2021-03-01	545201	40207	2866027	7020	Moderate return
2021-03-02	552299	40024	2926141	7098	Moderate return
2021-03-03	559487	39752	2981235	7188	Moderate return
2021-03-04	566781	39590	3051048	7294	Moderate return
2021-03-05	574207	38938	3104386	7426	Moderate return
2021-03-06	581810	39074	3174955	7603	Moderate return
2021-03-07	589494	38619	3240703	7684	Moderate return
2021-03-08	597245	38302	3307967	7751	Moderate return
2021-03-09	605188	37882	3374624	7943	Moderate return
2021-03-10	613146	37477	3439410	7958	Moderate return
2021-03-11	621242	37455	3512316	8096	Moderate return
2021-03-12	629478	36891	3585345	8236	Moderate return
2021-03-13	637855	36579	3659052	8377	Moderate return
