stat	value
thetaS_last_obs_p_mean	0.9975286
thetaI_last_obs_p_mean	0.0002736095
thetaR_last_obs_p_mean	0.002197833
thetaS_last_obs_p_ci_low	0.9973318
thetaS_last_obs_p_ci_med	0.9975295
thetaS_last_obs_p_ci_up	0.9977215
thetaI_last_obs_p_ci_low	0.0002115791
thetaI_last_obs_p_ci_med	0.0002725834
thetaI_last_obs_p_ci_up	0.0003410578
thetaR_last_obs_p_ci_low	0.002015708
thetaR_last_obs_p_ci_med	0.002196974
thetaR_last_obs_p_ci_up	0.002383175
R0_p_mean	1.395029
R0_p_ci_low	0.7042267
R0_p_ci_med	1.285471
R0_p_ci_up	2.704933
gamma_p_mean	0.04834753
gamma_p_ci_low	0.007598777
gamma_p_ci_med	0.04033204
gamma_p_ci_up	0.1306372
beta_p_mean	0.0607571
beta_p_ci_low	0.0106676
beta_p_ci_med	0.05392058
beta_p_ci_up	0.1483684
incidence_mean	0.0346591
incidence_ci_low	0.0002969761
incidence_ci_median	0.004317315
incidence_ci_up	0.3272714
thetaI_tp1_mean	0.009640113
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007938985
thetaI_tp1_ci_up	0.08805267
thetaR_tp1_mean	0.02329051
thetaR_tp1_ci_low	0.0007633319
thetaR_tp1_ci_med	0.005334564
thetaR_tp1_ci_up	0.1978706
Y_tp1_mean	0.009640216
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007890104
Y_tp1_ci_up	0.0879931
R_tp1_mean	0.02328979
R_tp1_ci_low	0.0007571164
R_tp1_ci_med	0.005335039
R_tp1_ci_up	0.197809
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02569311
thetaR_max_ci_low	0.000740165
thetaR_max_ci_med	0.005484586
thetaR_max_ci_up	0.2239826
cumInf_mean	0.0360864
cumInf_ci_low	0.0007717797
cumInf_ci_med	0.006455224
cumInf_ci_up	0.3254737
dthetaI_tp1_date	03/08/21
first_tp_mean	11/15/20
first_tp_ci_low	08/27/20
first_tp_ci_med	09/27/20
first_tp_ci_up	03/13/21
dthetaI_tp2_date	03/08/21
second_tp_mean	11/17/20
second_tp_ci_low	08/29/20
second_tp_ci_med	09/29/20
second_tp_ci_up	03/13/21
end_p_mean	02/17/21
end_p_ci_low	11/10/20
end_p_ci_med	03/13/21
end_p_ci_up	03/13/21
begin_str	08/26/2020
