stat	value
thetaS_last_obs_p_mean	0.9972308
thetaI_last_obs_p_mean	0.0002795382
thetaR_last_obs_p_mean	0.002489711
thetaS_last_obs_p_ci_low	0.9970177
thetaS_last_obs_p_ci_med	0.9972315
thetaS_last_obs_p_ci_up	0.9974388
thetaI_last_obs_p_ci_low	0.0002153777
thetaI_last_obs_p_ci_med	0.0002785186
thetaI_last_obs_p_ci_up	0.0003491089
thetaR_last_obs_p_ci_low	0.002292626
thetaR_last_obs_p_ci_med	0.002488837
thetaR_last_obs_p_ci_up	0.00269093
R0_p_mean	1.132511
R0_p_ci_low	0.6966411
R0_p_ci_med	1.086447
R0_p_ci_up	1.870816
gamma_p_mean	0.07700798
gamma_p_ci_low	0.01716315
gamma_p_ci_med	0.07576623
gamma_p_ci_up	0.1465024
beta_p_mean	0.08348471
beta_p_ci_low	0.02163094
beta_p_ci_med	0.08151615
beta_p_ci_up	0.1572876
incidence_mean	0.003430362
incidence_ci_low	0.0006160873
incidence_ci_median	0.002339945
incidence_ci_up	0.01307492
thetaI_tp1_mean	0.0004143912
thetaI_tp1_ci_low	0.00034747
thetaI_tp1_ci_med	0.0004137579
thetaI_tp1_ci_up	0.0004847533
thetaR_tp1_mean	0.0008412891
thetaR_tp1_ci_low	0.0007454807
thetaR_tp1_ci_med	0.0008407179
thetaR_tp1_ci_up	0.000940372
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003532913
R_tp1_ci_low	0.001107721
R_tp1_ci_med	0.003098259
R_tp1_ci_up	0.008143204
thetaI_tp2_mean	0.0004665884
thetaI_tp2_ci_low	0.0003961677
thetaI_tp2_ci_med	0.0004660245
thetaI_tp2_ci_up	0.0005408834
thetaR_tp2_mean	0.001294199
thetaR_tp2_ci_low	0.001175567
thetaR_tp2_ci_med	0.001293434
thetaR_tp2_ci_up	0.001416647
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00441931
thetaR_max_ci_low	0.0006387951
thetaR_max_ci_med	0.003558668
thetaR_max_ci_up	0.01314695
cumInf_mean	0.004722495
cumInf_ci_low	0.0006415842
cumInf_ci_med	0.003608126
cumInf_ci_up	0.01523989
dthetaI_tp1_date	08/31/20
first_tp_mean	09/03/20
first_tp_ci_low	08/26/20
first_tp_ci_med	08/31/20
first_tp_ci_up	09/26/20
dthetaI_tp2_date	09/10/20
second_tp_mean	09/06/20
second_tp_ci_low	08/29/20
second_tp_ci_med	09/03/20
second_tp_ci_up	09/28/20
end_p_mean	01/07/21
end_p_ci_low	11/01/20
end_p_ci_med	12/29/20
end_p_ci_up	03/13/21
begin_str	08/26/2020
