date	value	lower_ci	upper_ci	incidence	scenario
2020-10-10	7040057	6063466	8085845	NA	Cautious return
2020-10-11	7080457	5955047	8300128	40400	Cautious return
2020-10-12	7118301	5856344	8487507	37844	Cautious return
2020-10-13	7156618	5774456	8677178	38317	Cautious return
2020-10-14	7193178	5700449	8851255	36560	Cautious return
2020-10-15	7228896	5630100	9016393	35718	Cautious return
2020-10-16	7264646	5570338	9171758	35750	Cautious return
2020-10-17	7299636	5517832	9322183	34990	Cautious return
2020-10-18	7332972	5464647	9463523	33336	Cautious return
2020-10-19	7365635	5416373	9603245	32663	Cautious return
2020-10-20	7397065	5365948	9742544	31430	Cautious return
2020-10-21	7428675	5327759	9877785	31610	Cautious return
2020-10-22	7460232	5288356	10009371	31557	Cautious return
2020-10-23	7490737	5240279	10132918	30505	Cautious return
2020-10-24	7519255	5207976	10259888	28518	Cautious return
2020-10-25	7548422	5174597	10383572	29167	Cautious return
2020-10-26	7575904	5140434	10492696	27482	Cautious return
2020-10-27	7603700	5111536	10607506	27796	Cautious return
2020-10-28	7631299	5081350	10720936	27599	Cautious return
2020-10-29	7657442	5060017	10838351	26143	Cautious return
2020-10-30	7683595	5025261	10940600	26153	Cautious return
2020-10-31	7709880	4998885	11044194	26285	Cautious return
2020-11-01	7734614	4976811	11145527	24734	Cautious return
2020-11-02	7759136	4948041	11249649	24522	Cautious return
2020-11-03	7782756	4922610	11348398	23620	Cautious return
2020-11-04	7806576	4902726	11449910	23820	Cautious return
2020-11-05	7828812	4879906	11535182	22236	Cautious return
2020-11-06	7852289	4858632	11643467	23477	Cautious return
2020-11-07	7873753	4833227	11732088	21464	Cautious return
2020-11-08	7895629	4815754	11832168	21876	Cautious return
2020-11-09	7917875	4796916	11918571	22246	Cautious return
2020-11-10	7939014	4776215	12017246	21139	Cautious return
2020-11-11	7960623	4756772	12108366	21609	Cautious return
2020-11-12	7980759	4736185	12189111	20136	Cautious return
2020-11-13	8000227	4719148	12270626	19468	Cautious return
2020-11-14	8019108	4699124	12365441	18881	Cautious return
2020-11-15	8038419	4690588	12452644	19311	Cautious return
2020-11-16	8058104	4670110	12543022	19685	Cautious return
2020-11-17	8076969	4656719	12606678	18865	Cautious return
2020-11-18	8094852	4642634	12709080	17883	Cautious return
2020-11-19	8112612	4626338	12785129	17760	Cautious return
