stat	value
thetaS_last_obs_p_mean	0.9968555
thetaI_last_obs_p_mean	0.0003223924
thetaR_last_obs_p_mean	0.002822075
thetaS_last_obs_p_ci_low	0.996631
thetaS_last_obs_p_ci_med	0.9968563
thetaS_last_obs_p_ci_up	0.9970749
thetaI_last_obs_p_ci_low	0.0002546138
thetaI_last_obs_p_ci_med	0.0003214045
thetaI_last_obs_p_ci_up	0.0003959253
thetaR_last_obs_p_ci_low	0.002613766
thetaR_last_obs_p_ci_med	0.002820958
thetaR_last_obs_p_ci_up	0.00303547
R0_p_mean	1.30908
R0_p_ci_low	0.7197272
R0_p_ci_med	1.208475
R0_p_ci_up	2.485926
gamma_p_mean	0.06692656
gamma_p_ci_low	0.009506344
gamma_p_ci_med	0.05772679
gamma_p_ci_up	0.1720152
beta_p_mean	0.07932033
beta_p_ci_low	0.01349472
beta_p_ci_med	0.07150447
beta_p_ci_up	0.1873955
incidence_mean	0.002216386
incidence_ci_low	0.0003195042
incidence_ci_median	0.001687475
incidence_ci_up	0.007603951
thetaI_tp1_mean	0.0003264562
thetaI_tp1_ci_low	0.0002225026
thetaI_tp1_ci_med	0.0003237738
thetaI_tp1_ci_up	0.000445703
thetaR_tp1_mean	0.00284383
thetaR_tp1_ci_low	0.002523485
thetaR_tp1_ci_med	0.002841675
thetaR_tp1_ci_up	0.003178286
Y_tp1_mean	0.000326378
Y_tp1_ci_low	0.0001935924
Y_tp1_ci_med	0.0003217464
Y_tp1_ci_up	0.0004853177
R_tp1_mean	0.002844272
R_tp1_ci_low	0.002430101
R_tp1_ci_med	0.00284008
R_tp1_ci_up	0.003284989
thetaI_tp2_mean	0.0003203949
thetaI_tp2_ci_low	0.000194116
thetaI_tp2_ci_med	0.0003158382
thetaI_tp2_ci_up	0.0004713661
thetaR_tp2_mean	0.002865098
thetaR_tp2_ci_low	0.002461282
thetaR_tp2_ci_med	0.002861038
thetaR_tp2_ci_up	0.003291942
Y_tp2_mean	0.0003206877
Y_tp2_ci_low	0.0001718066
Y_tp2_ci_med	0.0003145676
Y_tp2_ci_up	0.0005050303
R_tp2_mean	0.002864772
R_tp2_ci_low	0.002380562
R_tp2_ci_med	0.002859174
R_tp2_ci_up	0.003382174
thetaR_max_mean	0.00413887
thetaR_max_ci_low	0.0008215211
thetaR_max_ci_med	0.003682901
thetaR_max_ci_up	0.0100424
cumInf_mean	0.004366971
cumInf_ci_low	0.0008352474
cumInf_ci_med	0.003755947
cumInf_ci_up	0.01129386
dthetaI_tp1_date	10/10/20
first_tp_mean	09/24/20
first_tp_ci_low	08/26/20
first_tp_ci_med	09/25/20
first_tp_ci_up	10/09/20
dthetaI_tp2_date	10/11/20
second_tp_mean	09/26/20
second_tp_ci_low	08/28/20
second_tp_ci_med	09/27/20
second_tp_ci_up	10/11/20
end_p_mean	01/09/21
end_p_ci_low	11/03/20
end_p_ci_med	12/30/20
end_p_ci_up	03/13/21
begin_str	08/26/2020
