stat	value
thetaS_last_obs_p_mean	0.9981364
thetaI_last_obs_p_mean	0.0001109527
thetaR_last_obs_p_mean	0.001752651
thetaS_last_obs_p_ci_low	0.997965
thetaS_last_obs_p_ci_med	0.9981372
thetaS_last_obs_p_ci_up	0.9983033
thetaI_last_obs_p_ci_low	7.251818e-05
thetaI_last_obs_p_ci_med	0.0001100639
thetaI_last_obs_p_ci_up	0.0001542376
thetaR_last_obs_p_ci_low	0.001591156
thetaR_last_obs_p_ci_med	0.001751791
thetaR_last_obs_p_ci_up	0.001918535
R0_p_mean	1.376335
R0_p_ci_low	0.6467537
R0_p_ci_med	1.252124
R0_p_ci_up	2.791045
gamma_p_mean	0.05465058
gamma_p_ci_low	0.007120235
gamma_p_ci_med	0.04147338
gamma_p_ci_up	0.1740081
beta_p_mean	0.06591309
beta_p_ci_low	0.009786272
beta_p_ci_med	0.05462784
beta_p_ci_up	0.1863278
incidence_mean	0.0009731779
incidence_ci_low	8.854374e-05
incidence_ci_median	0.0005479008
incidence_ci_up	0.004141443
thetaI_tp1_mean	0.0001498936
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001252982
thetaR_tp1_mean	0.002271361
thetaR_tp1_ci_low	0.0001273903
thetaR_tp1_ci_med	0.001898532
thetaR_tp1_ci_up	0.006266705
Y_tp1_mean	0.0001500039
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001257721
R_tp1_mean	0.00227145
R_tp1_ci_low	0.0001232666
R_tp1_ci_med	0.001896808
R_tp1_ci_up	0.006286703
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002271361
thetaR_max_ci_low	0.0001273903
thetaR_max_ci_med	0.001898532
thetaR_max_ci_up	0.006266705
cumInf_mean	0.002421254
cumInf_ci_low	0.000129036
cumInf_ci_med	0.001931872
cumInf_ci_up	0.006969947
dthetaI_tp1_date	03/13/21
first_tp_mean	09/18/20
first_tp_ci_low	08/26/20
first_tp_ci_med	09/18/20
first_tp_ci_up	10/09/20
dthetaI_tp2_date	03/13/21
second_tp_mean	09/20/20
second_tp_ci_low	08/28/20
second_tp_ci_med	09/19/20
second_tp_ci_up	10/11/20
end_p_mean	12/12/20
end_p_ci_low	10/21/20
end_p_ci_med	11/24/20
end_p_ci_up	03/13/21
begin_str	08/26/2020
