date	value	incidence	scenario	lower_ci	upper_ci
2020-08-26	58005	NA	Observed	NA	NA
2020-08-27	59298	1293	Observed	NA	NA
2020-08-28	60596	1298	Observed	NA	NA
2020-08-29	61987	1391	Observed	NA	NA
2020-08-30	63282	1295	Observed	NA	NA
2020-08-31	64732	1450	Observed	NA	NA
2020-09-01	66426	1694	Observed	NA	NA
2020-09-02	68218	1792	Observed	NA	NA
2020-09-03	70099	1881	Observed	NA	NA
2020-09-04	71983	1884	Observed	NA	NA
2020-09-05	74272	2289	Observed	NA	NA
2020-09-06	76549	2277	Observed	NA	NA
2020-09-07	78773	2224	Observed	NA	NA
2020-09-08	81059	2286	Observed	NA	NA
2020-09-09	83353	2294	Observed	NA	NA
2020-09-10	85944	2591	Observed	NA	NA
2020-09-11	88332	2388	Observed	NA	NA
2020-09-12	91115	2783	Observed	NA	NA
2020-09-13	93641	2526	Observed	NA	NA
2020-09-14	96129	2488	Observed	NA	NA
2020-09-15	98622	2493	Observed	NA	NA
2020-09-16	101316	2694	Observed	NA	NA
2020-09-17	103773	2457	Observed	NA	NA
2020-09-18	106261	2488	Observed	NA	NA
2020-09-19	108952	2691	Observed	NA	NA
2020-09-20	111257	2305	Observed	NA	NA
2020-09-21	113075	1818	Observed	NA	NA
2020-09-22	114870	1795	Observed	NA	NA
2020-09-23	116856	1986	Observed	NA	NA
2020-09-24	118554	1698	Observed	NA	NA
2020-09-25	120578	2024	Observed	NA	NA
2020-09-26	122267	1689	Observed	NA	NA
2020-09-27	123782	1515	Observed	NA	NA
2020-09-28	125412	1630	Observed	NA	NA
2020-09-29	126974	1562	Observed	NA	NA
2020-09-30	128599	1625	Observed	NA	NA
2020-10-01	129912	1313	Observed	NA	NA
2020-10-02	131388	1476	Observed	NA	NA
2020-10-03	132576	1188	Observed	NA	NA
2020-10-04	133878	1302	Observed	NA	NA
2020-10-05	134909	1031	Observed	NA	NA
2020-10-06	136115	1206	Observed	NA	NA
2020-10-07	137398	1283	Observed	NA	NA
2020-10-08	138682	1284	Observed	NA	NA
2020-10-09	139932	1250	Observed	NA	NA
2020-10-10	140848	NA	Soc. Dist. + Travel Ban	122085	161011
2020-10-11	141616	768	Soc. Dist. + Travel Ban	119905	165170
2020-10-12	142357	741	Soc. Dist. + Travel Ban	117982	169041
2020-10-13	143108	751	Soc. Dist. + Travel Ban	116369	172685
2020-10-14	143839	731	Soc. Dist. + Travel Ban	114877	176073
2020-10-15	144544	705	Soc. Dist. + Travel Ban	113658	179184
2020-10-16	145247	703	Soc. Dist. + Travel Ban	112445	182203
2020-10-17	145957	710	Soc. Dist. + Travel Ban	111367	185251
2020-10-18	146641	684	Soc. Dist. + Travel Ban	110298	188023
2020-10-19	147327	686	Soc. Dist. + Travel Ban	109459	190802
2020-10-20	147986	659	Soc. Dist. + Travel Ban	108615	193463
2020-10-21	148628	642	Soc. Dist. + Travel Ban	107880	196203
2020-10-22	149271	643	Soc. Dist. + Travel Ban	107120	198600
2020-10-23	149890	619	Soc. Dist. + Travel Ban	106473	201278
2020-10-24	150506	616	Soc. Dist. + Travel Ban	105940	203664
2020-10-25	151130	624	Soc. Dist. + Travel Ban	105153	206141
2020-10-26	151722	592	Soc. Dist. + Travel Ban	104438	208506
2020-10-27	152297	575	Soc. Dist. + Travel Ban	103886	210861
2020-10-28	152885	588	Soc. Dist. + Travel Ban	103353	213203
2020-10-29	153467	582	Soc. Dist. + Travel Ban	102812	215567
2020-10-30	154011	544	Soc. Dist. + Travel Ban	102263	217924
2020-10-31	154559	548	Soc. Dist. + Travel Ban	101799	220266
2020-11-01	155117	558	Soc. Dist. + Travel Ban	101335	222306
2020-11-02	155678	561	Soc. Dist. + Travel Ban	100687	224550
2020-11-03	156200	522	Soc. Dist. + Travel Ban	100336	226802
2020-11-04	156704	504	Soc. Dist. + Travel Ban	99807	229064
2020-11-05	157227	523	Soc. Dist. + Travel Ban	99335	230922
2020-11-06	157753	526	Soc. Dist. + Travel Ban	99038	233414
2020-11-07	158266	513	Soc. Dist. + Travel Ban	98553	235276
2020-11-08	158762	496	Soc. Dist. + Travel Ban	98311	237554
2020-11-09	159248	486	Soc. Dist. + Travel Ban	97835	239713
2020-11-10	159743	495	Soc. Dist. + Travel Ban	97491	241695
2020-11-11	160230	487	Soc. Dist. + Travel Ban	97171	243839
2020-11-12	160704	474	Soc. Dist. + Travel Ban	96746	245763
2020-11-13	161190	486	Soc. Dist. + Travel Ban	96451	247502
2020-11-14	161659	469	Soc. Dist. + Travel Ban	96127	250033
2020-11-15	162114	455	Soc. Dist. + Travel Ban	95844	251869
2020-11-16	162572	458	Soc. Dist. + Travel Ban	95432	253894
2020-11-17	163020	448	Soc. Dist. + Travel Ban	95220	255603
2020-11-18	163452	432	Soc. Dist. + Travel Ban	94771	257626
2020-11-19	163895	443	Soc. Dist. + Travel Ban	94569	259852
2020-11-20	164313	418	Soc. Dist. + Travel Ban	94129	261680
2020-11-21	164741	428	Soc. Dist. + Travel Ban	93681	263583
2020-11-22	165159	418	Soc. Dist. + Travel Ban	93288	265644
2020-11-23	165586	427	Soc. Dist. + Travel Ban	92921	267693
2020-11-24	165986	400	Soc. Dist. + Travel Ban	92533	269569
2020-11-25	166403	417	Soc. Dist. + Travel Ban	92233	271315
2020-11-26	166825	422	Soc. Dist. + Travel Ban	91910	273215
2020-11-27	167234	409	Soc. Dist. + Travel Ban	91455	275058
2020-11-28	167629	395	Soc. Dist. + Travel Ban	91163	277213
2020-11-29	168015	386	Soc. Dist. + Travel Ban	90739	279444
2020-11-30	168407	392	Soc. Dist. + Travel Ban	90447	280903
2020-12-01	168784	377	Soc. Dist. + Travel Ban	90044	282846
2020-12-02	169156	372	Soc. Dist. + Travel Ban	89611	284831
2020-12-03	169563	407	Soc. Dist. + Travel Ban	89138	286498
2020-12-04	169933	370	Soc. Dist. + Travel Ban	88863	289152
2020-12-05	170321	388	Soc. Dist. + Travel Ban	88343	290789
2020-12-06	170684	363	Soc. Dist. + Travel Ban	88120	292251
2020-12-07	171052	368	Soc. Dist. + Travel Ban	87835	294234
2020-12-08	171442	390	Soc. Dist. + Travel Ban	87562	295849
2020-12-09	171823	381	Soc. Dist. + Travel Ban	87205	298101
2020-12-10	172189	366	Soc. Dist. + Travel Ban	86885	300119
2020-12-11	172556	367	Soc. Dist. + Travel Ban	86396	301700
2020-12-12	172916	360	Soc. Dist. + Travel Ban	86203	303545
2020-12-13	173282	366	Soc. Dist. + Travel Ban	85802	305821
2020-12-14	173661	379	Soc. Dist. + Travel Ban	85555	307335
2020-12-15	173990	329	Soc. Dist. + Travel Ban	85067	309812
2020-12-16	174326	336	Soc. Dist. + Travel Ban	84670	311665
2020-12-17	174681	355	Soc. Dist. + Travel Ban	84318	313571
2020-12-18	175048	367	Soc. Dist. + Travel Ban	84191	315353
2020-12-19	175393	345	Soc. Dist. + Travel Ban	83733	317355
2020-12-20	175722	329	Soc. Dist. + Travel Ban	83562	319341
2020-12-21	176062	340	Soc. Dist. + Travel Ban	83031	321224
2020-12-22	176406	344	Soc. Dist. + Travel Ban	82663	323539
2020-12-23	176739	333	Soc. Dist. + Travel Ban	82426	325374
2020-12-24	177071	332	Soc. Dist. + Travel Ban	82177	327110
2020-12-25	177407	336	Soc. Dist. + Travel Ban	82007	329039
2020-12-26	177735	328	Soc. Dist. + Travel Ban	81588	331158
2020-12-27	178101	366	Soc. Dist. + Travel Ban	81302	333322
2020-12-28	178425	324	Soc. Dist. + Travel Ban	80989	335193
2020-12-29	178754	329	Soc. Dist. + Travel Ban	80683	337061
2020-12-30	179087	333	Soc. Dist. + Travel Ban	80371	339325
2020-12-31	179410	323	Soc. Dist. + Travel Ban	80166	341386
2021-01-01	179735	325	Soc. Dist. + Travel Ban	79815	343659
2021-01-02	180093	358	Soc. Dist. + Travel Ban	79390	345346
