stat	value
thetaS_last_obs_p_mean	0.9938098
thetaI_last_obs_p_mean	0.0009829789
thetaR_last_obs_p_mean	0.005207172
thetaS_last_obs_p_ci_low	0.993491
thetaS_last_obs_p_ci_med	0.9938103
thetaS_last_obs_p_ci_up	0.9941236
thetaI_last_obs_p_ci_low	0.0008601078
thetaI_last_obs_p_ci_med	0.0009816394
thetaI_last_obs_p_ci_up	0.001114292
thetaR_last_obs_p_ci_low	0.004919612
thetaR_last_obs_p_ci_med	0.005206598
thetaR_last_obs_p_ci_up	0.005498359
R0_p_mean	1.293163
R0_p_ci_low	0.8299359
R0_p_ci_med	1.234831
R0_p_ci_up	2.117212
gamma_p_mean	0.05183801
gamma_p_ci_low	0.01288565
gamma_p_ci_med	0.05040645
gamma_p_ci_up	0.1000769
beta_p_mean	0.06373172
beta_p_ci_low	0.01849482
beta_p_ci_med	0.06249025
beta_p_ci_up	0.1167862
incidence_mean	0.005538704
incidence_ci_low	0.001580059
incidence_ci_median	0.004965984
incidence_ci_up	0.01325111
thetaI_tp1_mean	0.0007866328
thetaI_tp1_ci_low	0.0006940337
thetaI_tp1_ci_med	0.0007857983
thetaI_tp1_ci_up	0.000882956
thetaR_tp1_mean	0.002803135
thetaR_tp1_ci_low	0.002627911
thetaR_tp1_ci_med	0.002802419
thetaR_tp1_ci_up	0.002982573
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007423932
R_tp1_ci_low	0.00390239
R_tp1_ci_med	0.006933464
R_tp1_ci_up	0.01348143
thetaI_tp2_mean	0.0009399353
thetaI_tp2_ci_low	0.0008389221
thetaI_tp2_ci_med	0.0009391999
thetaI_tp2_ci_up	0.001045027
thetaR_tp2_mean	0.003487821
thetaR_tp2_ci_low	0.003291681
thetaR_tp2_ci_med	0.003487092
thetaR_tp2_ci_up	0.003687103
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008722135
thetaR_max_ci_low	0.003228544
thetaR_max_ci_med	0.008211759
thetaR_max_ci_up	0.01714237
cumInf_mean	0.009110181
cumInf_ci_low	0.003291445
cumInf_ci_med	0.008437973
cumInf_ci_up	0.01890462
dthetaI_tp1_date	09/01/20
first_tp_mean	09/09/20
first_tp_ci_low	08/27/20
first_tp_ci_med	09/02/20
first_tp_ci_up	10/01/20
dthetaI_tp2_date	09/11/20
second_tp_mean	09/12/20
second_tp_ci_low	08/30/20
second_tp_ci_med	09/06/20
second_tp_ci_up	10/03/20
end_p_mean	02/15/21
end_p_ci_low	12/03/20
end_p_ci_med	03/13/21
end_p_ci_up	03/13/21
begin_str	08/26/2020
