stat	value
thetaS_last_obs_p_mean	0.9933963
thetaI_last_obs_p_mean	0.0009264141
thetaR_last_obs_p_mean	0.00567728
thetaS_last_obs_p_ci_low	0.9930489
thetaS_last_obs_p_ci_med	0.9933969
thetaS_last_obs_p_ci_up	0.9937393
thetaI_last_obs_p_ci_low	0.0008007041
thetaI_last_obs_p_ci_med	0.0009250097
thetaI_last_obs_p_ci_up	0.001060846
thetaR_last_obs_p_ci_low	0.00536272
thetaR_last_obs_p_ci_med	0.005676799
thetaR_last_obs_p_ci_up	0.005998862
R0_p_mean	1.216233
R0_p_ci_low	0.7852612
R0_p_ci_med	1.178639
R0_p_ci_up	1.882079
gamma_p_mean	0.05301405
gamma_p_ci_low	0.01665967
gamma_p_ci_med	0.05245605
gamma_p_ci_up	0.09311826
beta_p_mean	0.06240003
beta_p_ci_low	0.02136885
beta_p_ci_med	0.06171604
beta_p_ci_up	0.107611
incidence_mean	0.008963556
incidence_ci_low	0.002124565
incidence_ci_median	0.006852956
incidence_ci_up	0.0288313
thetaI_tp1_mean	0.001125403
thetaI_tp1_ci_low	0.001005895
thetaI_tp1_ci_med	0.001124633
thetaI_tp1_ci_up	0.001249002
thetaR_tp1_mean	0.002807341
thetaR_tp1_ci_low	0.002620228
thetaR_tp1_ci_med	0.002806633
thetaR_tp1_ci_up	0.002999605
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008713994
R_tp1_ci_low	0.004120359
R_tp1_ci_med	0.007790955
R_tp1_ci_up	0.01836832
thetaI_tp2_mean	0.001723274
thetaI_tp2_ci_low	0.001574522
thetaI_tp2_ci_med	0.001722714
thetaI_tp2_ci_up	0.001875555
thetaR_tp2_mean	0.003486194
thetaR_tp2_ci_low	0.003275246
thetaR_tp2_ci_med	0.003485283
thetaR_tp2_ci_up	0.00370169
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01139712
thetaR_max_ci_low	0.003338565
thetaR_max_ci_med	0.009988179
thetaR_max_ci_up	0.02828033
cumInf_mean	0.01230234
cumInf_ci_low	0.003402921
cumInf_ci_med	0.01035309
cumInf_ci_up	0.03355401
dthetaI_tp1_date	09/10/20
first_tp_mean	09/12/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/12/20
first_tp_ci_up	09/19/20
dthetaI_tp2_date	09/21/20
second_tp_mean	09/19/20
second_tp_ci_low	09/11/20
second_tp_ci_med	09/19/20
second_tp_ci_up	09/22/20
end_p_mean	02/19/21
end_p_ci_low	11/30/20
end_p_ci_med	03/13/21
end_p_ci_up	03/13/21
begin_str	08/26/2020
