date	value	incidence	scenario	lower_ci	upper_ci
2020-08-26	3307763	NA	Observed	NA	NA
2020-08-27	3384590	76827	Observed	NA	NA
2020-08-28	3461247	76657	Observed	NA	NA
2020-08-29	3539726	78479	Observed	NA	NA
2020-08-30	3619187	79461	Observed	NA	NA
2020-08-31	3687953	68766	Observed	NA	NA
2020-09-01	3766121	78168	Observed	NA	NA
2020-09-02	3848981	82860	Observed	NA	NA
2020-09-03	3933137	84156	Observed	NA	NA
2020-09-04	4020252	87115	Observed	NA	NA
2020-09-05	4110852	90600	Observed	NA	NA
2020-09-06	4202577	91725	Observed	NA	NA
2020-09-07	4277592	75015	Observed	NA	NA
2020-09-08	4367447	89855	Observed	NA	NA
2020-09-09	4462983	95536	Observed	NA	NA
2020-09-10	4559745	96762	Observed	NA	NA
2020-09-11	4657400	97655	Observed	NA	NA
2020-09-12	4751814	94414	Observed	NA	NA
2020-09-13	4845034	93220	Observed	NA	NA
2020-09-14	4926947	81913	Observed	NA	NA
2020-09-15	5018045	91098	Observed	NA	NA
2020-09-16	5115905	97860	Observed	NA	NA
2020-09-17	5212692	96787	Observed	NA	NA
2020-09-18	5305665	92973	Observed	NA	NA
2020-09-19	5398239	92574	Observed	NA	NA
2020-09-20	5485634	87395	Observed	NA	NA
2020-09-21	5560127	74493	Observed	NA	NA
2020-09-22	5643489	83362	Observed	NA	NA
2020-09-23	5730192	86703	Observed	NA	NA
2020-09-24	5816113	85921	Observed	NA	NA
2020-09-25	5901830	85717	Observed	NA	NA
2020-09-26	5990589	88759	Observed	NA	NA
2020-09-27	6073359	82770	Observed	NA	NA
2020-09-28	6143028	69669	Observed	NA	NA
2020-09-29	6223528	80500	Observed	NA	NA
2020-09-30	6310276	86748	Observed	NA	NA
2020-10-01	6392060	81784	Observed	NA	NA
2020-10-02	6471943	79883	Observed	NA	NA
2020-10-03	6547422	75479	Observed	NA	NA
2020-10-04	6622192	74770	Observed	NA	NA
2020-10-05	6682322	60130	Observed	NA	NA
2020-10-06	6754191	71869	Observed	NA	NA
2020-10-07	6833000	78809	Observed	NA	NA
2020-10-08	6903797	70797	Observed	NA	NA
2020-10-09	6977102	73305	Observed	NA	NA
2020-10-10	7040074	NA	Soc. Dist. + Travel Ban	6059697	8085313
2020-10-11	7090053	49979	Soc. Dist. + Travel Ban	5955786	8317149
2020-10-12	7138628	48575	Soc. Dist. + Travel Ban	5869543	8521667
2020-10-13	7188256	49628	Soc. Dist. + Travel Ban	5787593	8717859
2020-10-14	7236911	48655	Soc. Dist. + Travel Ban	5720131	8906524
2020-10-15	7283911	47000	Soc. Dist. + Travel Ban	5660259	9091211
2020-10-16	7331390	47479	Soc. Dist. + Travel Ban	5611077	9259346
2020-10-17	7378589	47199	Soc. Dist. + Travel Ban	5559445	9426897
2020-10-18	7425686	47097	Soc. Dist. + Travel Ban	5511804	9590742
2020-10-19	7472243	46557	Soc. Dist. + Travel Ban	5478276	9758382
2020-10-20	7518324	46081	Soc. Dist. + Travel Ban	5437054	9933098
2020-10-21	7563826	45502	Soc. Dist. + Travel Ban	5402928	10081413
2020-10-22	7609128	45302	Soc. Dist. + Travel Ban	5364839	10243653
2020-10-23	7652508	43380	Soc. Dist. + Travel Ban	5330283	10388973
2020-10-24	7696998	44490	Soc. Dist. + Travel Ban	5300658	10540074
2020-10-25	7740090	43092	Soc. Dist. + Travel Ban	5261219	10692079
2020-10-26	7783402	43312	Soc. Dist. + Travel Ban	5237565	10833205
2020-10-27	7825108	41706	Soc. Dist. + Travel Ban	5209066	10987922
2020-10-28	7867846	42738	Soc. Dist. + Travel Ban	5183451	11127786
2020-10-29	7910267	42421	Soc. Dist. + Travel Ban	5159665	11278465
2020-10-30	7952336	42069	Soc. Dist. + Travel Ban	5136064	11415463
2020-10-31	7993449	41113	Soc. Dist. + Travel Ban	5110309	11550588
2020-11-01	8034752	41303	Soc. Dist. + Travel Ban	5087602	11707425
2020-11-02	8075421	40669	Soc. Dist. + Travel Ban	5069526	11843276
2020-11-03	8115647	40226	Soc. Dist. + Travel Ban	5046459	11975860
2020-11-04	8155121	39474	Soc. Dist. + Travel Ban	5028007	12120430
2020-11-05	8194397	39276	Soc. Dist. + Travel Ban	5017659	12261815
2020-11-06	8234622	40225	Soc. Dist. + Travel Ban	4994305	12390857
2020-11-07	8273357	38735	Soc. Dist. + Travel Ban	4979113	12522603
2020-11-08	8311465	38108	Soc. Dist. + Travel Ban	4969379	12666074
2020-11-09	8350532	39067	Soc. Dist. + Travel Ban	4947370	12801884
2020-11-10	8389104	38572	Soc. Dist. + Travel Ban	4930597	12935584
2020-11-11	8426603	37499	Soc. Dist. + Travel Ban	4923412	13078687
2020-11-12	8464977	38374	Soc. Dist. + Travel Ban	4894637	13214033
2020-11-13	8502717	37740	Soc. Dist. + Travel Ban	4893847	13343684
2020-11-14	8540006	37289	Soc. Dist. + Travel Ban	4875832	13474728
2020-11-15	8576899	36893	Soc. Dist. + Travel Ban	4856135	13618135
2020-11-16	8613988	37089	Soc. Dist. + Travel Ban	4837992	13768428
2020-11-17	8649178	35190	Soc. Dist. + Travel Ban	4830724	13877209
2020-11-18	8685520	36342	Soc. Dist. + Travel Ban	4817894	14011075
2020-11-19	8720905	35385	Soc. Dist. + Travel Ban	4810177	14146831
2020-11-20	8757301	36396	Soc. Dist. + Travel Ban	4801586	14288031
2020-11-21	8794109	36808	Soc. Dist. + Travel Ban	4782020	14408018
2020-11-22	8828771	34662	Soc. Dist. + Travel Ban	4774584	14537567
2020-11-23	8863697	34926	Soc. Dist. + Travel Ban	4761619	14682341
2020-11-24	8900053	36356	Soc. Dist. + Travel Ban	4752439	14828735
2020-11-25	8936249	36196	Soc. Dist. + Travel Ban	4753555	14967097
2020-11-26	8971715	35466	Soc. Dist. + Travel Ban	4744755	15087433
2020-11-27	9006098	34383	Soc. Dist. + Travel Ban	4728050	15235047
2020-11-28	9041252	35154	Soc. Dist. + Travel Ban	4728221	15370501
2020-11-29	9075979	34727	Soc. Dist. + Travel Ban	4708473	15498158
2020-11-30	9111199	35220	Soc. Dist. + Travel Ban	4695698	15645196
2020-12-01	9144789	33590	Soc. Dist. + Travel Ban	4691400	15777860
2020-12-02	9178782	33993	Soc. Dist. + Travel Ban	4673513	15919367
2020-12-03	9213112	34330	Soc. Dist. + Travel Ban	4673299	16059893
2020-12-04	9246241	33129	Soc. Dist. + Travel Ban	4665506	16172743
2020-12-05	9279711	33470	Soc. Dist. + Travel Ban	4662844	16332646
2020-12-06	9314417	34706	Soc. Dist. + Travel Ban	4664365	16476823
2020-12-07	9348749	34332	Soc. Dist. + Travel Ban	4641653	16618532
2020-12-08	9381751	33002	Soc. Dist. + Travel Ban	4632190	16775383
2020-12-09	9415202	33451	Soc. Dist. + Travel Ban	4623974	16911896
2020-12-10	9448310	33108	Soc. Dist. + Travel Ban	4613746	17061523
2020-12-11	9480781	32471	Soc. Dist. + Travel Ban	4601669	17198469
2020-12-12	9513679	32898	Soc. Dist. + Travel Ban	4595217	17332180
2020-12-13	9546939	33260	Soc. Dist. + Travel Ban	4585987	17487936
2020-12-14	9580520	33581	Soc. Dist. + Travel Ban	4572920	17636606
2020-12-15	9614532	34012	Soc. Dist. + Travel Ban	4575869	17800149
2020-12-16	9647350	32818	Soc. Dist. + Travel Ban	4561858	17931932
2020-12-17	9681903	34553	Soc. Dist. + Travel Ban	4551352	18114235
2020-12-18	9716276	34373	Soc. Dist. + Travel Ban	4549873	18253325
2020-12-19	9749777	33501	Soc. Dist. + Travel Ban	4532943	18421238
2020-12-20	9782564	32787	Soc. Dist. + Travel Ban	4519967	18556645
2020-12-21	9815366	32802	Soc. Dist. + Travel Ban	4514363	18732044
2020-12-22	9847294	31928	Soc. Dist. + Travel Ban	4502025	18871237
2020-12-23	9879741	32447	Soc. Dist. + Travel Ban	4484462	19034437
2020-12-24	9912863	33122	Soc. Dist. + Travel Ban	4480099	19184235
2020-12-25	9947058	34195	Soc. Dist. + Travel Ban	4479084	19363835
2020-12-26	9980069	33011	Soc. Dist. + Travel Ban	4467002	19510152
2020-12-27	10013000	32931	Soc. Dist. + Travel Ban	4451984	19652346
2020-12-28	10045519	32519	Soc. Dist. + Travel Ban	4440077	19818433
2020-12-29	10077697	32178	Soc. Dist. + Travel Ban	4424369	20000087
2020-12-30	10109848	32151	Soc. Dist. + Travel Ban	4408500	20164026
2020-12-31	10143302	33454	Soc. Dist. + Travel Ban	4405212	20302419
2021-01-01	10176495	33193	Soc. Dist. + Travel Ban	4390303	20503839
2021-01-02	10209290	32795	Soc. Dist. + Travel Ban	4375788	20629724
2021-01-03	10241530	32240	Soc. Dist. + Travel Ban	4369669	20793480
2021-01-04	10274267	32737	Soc. Dist. + Travel Ban	4350698	20975830
2021-01-05	10307519	33252	Soc. Dist. + Travel Ban	4344061	21148179
2021-01-06	10339332	31813	Soc. Dist. + Travel Ban	4331444	21284156
2021-01-07	10372617	33285	Soc. Dist. + Travel Ban	4326299	21463349
2021-01-08	10406941	34324	Soc. Dist. + Travel Ban	4309861	21634334
2021-01-09	10439334	32393	Soc. Dist. + Travel Ban	4300770	21807991
2021-01-10	10472086	32752	Soc. Dist. + Travel Ban	4279718	21991148
2021-01-11	10504330	32244	Soc. Dist. + Travel Ban	4268886	22177360
2021-01-12	10537486	33156	Soc. Dist. + Travel Ban	4269541	22361946
2021-01-13	10570831	33345	Soc. Dist. + Travel Ban	4250334	22553610
2021-01-14	10603429	32598	Soc. Dist. + Travel Ban	4242149	22754005
2021-01-15	10636590	33161	Soc. Dist. + Travel Ban	4228625	22945798
2021-01-16	10670164	33574	Soc. Dist. + Travel Ban	4216460	23124263
2021-01-17	10702358	32194	Soc. Dist. + Travel Ban	4205329	23305696
2021-01-18	10735959	33601	Soc. Dist. + Travel Ban	4191523	23475003
2021-01-19	10769562	33603	Soc. Dist. + Travel Ban	4186330	23661369
2021-01-20	10802653	33091	Soc. Dist. + Travel Ban	4163024	23865901
2021-01-21	10835729	33076	Soc. Dist. + Travel Ban	4150107	24052492
2021-01-22	10868325	32596	Soc. Dist. + Travel Ban	4146656	24283500
2021-01-23	10901542	33217	Soc. Dist. + Travel Ban	4141898	24494344
2021-01-24	10935627	34085	Soc. Dist. + Travel Ban	4122095	24639475
2021-01-25	10968435	32808	Soc. Dist. + Travel Ban	4107820	24862100
2021-01-26	11002866	34431	Soc. Dist. + Travel Ban	4097924	25072445
2021-01-27	11036356	33490	Soc. Dist. + Travel Ban	4087287	25315606
2021-01-28	11069289	32933	Soc. Dist. + Travel Ban	4075322	25496470
2021-01-29	11104501	35212	Soc. Dist. + Travel Ban	4073158	25666139
2021-01-30	11138378	33877	Soc. Dist. + Travel Ban	4065141	25883478
2021-01-31	11171457	33079	Soc. Dist. + Travel Ban	4048229	26101487
2021-02-01	11205493	34036	Soc. Dist. + Travel Ban	4032926	26325309
2021-02-02	11240509	35016	Soc. Dist. + Travel Ban	4028488	26539968
2021-02-03	11276127	35618	Soc. Dist. + Travel Ban	4022041	26736380
2021-02-04	11310672	34545	Soc. Dist. + Travel Ban	4010459	26923829
2021-02-05	11346046	35374	Soc. Dist. + Travel Ban	3986921	27188306
2021-02-06	11381681	35635	Soc. Dist. + Travel Ban	3983062	27333670
2021-02-07	11416985	35304	Soc. Dist. + Travel Ban	3971763	27619085
2021-02-08	11452452	35467	Soc. Dist. + Travel Ban	3973989	27843850
2021-02-09	11487625	35173	Soc. Dist. + Travel Ban	3950162	28060221
2021-02-10	11523656	36031	Soc. Dist. + Travel Ban	3949419	28283956
2021-02-11	11558961	35305	Soc. Dist. + Travel Ban	3934863	28534287
2021-02-12	11594974	36013	Soc. Dist. + Travel Ban	3916963	28786221
2021-02-13	11632180	37206	Soc. Dist. + Travel Ban	3907464	29000075
2021-02-14	11668650	36470	Soc. Dist. + Travel Ban	3906178	29210053
2021-02-15	11704147	35497	Soc. Dist. + Travel Ban	3882419	29468587
2021-02-16	11741068	36921	Soc. Dist. + Travel Ban	3882428	29676297
2021-02-17	11777643	36575	Soc. Dist. + Travel Ban	3875080	29934838
2021-02-18	11814129	36486	Soc. Dist. + Travel Ban	3844721	30144992
2021-02-19	11850168	36039	Soc. Dist. + Travel Ban	3839461	30415242
2021-02-20	11886726	36558	Soc. Dist. + Travel Ban	3831885	30642918
2021-02-21	11922534	35808	Soc. Dist. + Travel Ban	3828198	30875267
2021-02-22	11960031	37497	Soc. Dist. + Travel Ban	3812484	31173520
2021-02-23	11999569	39538	Soc. Dist. + Travel Ban	3799029	31419125
2021-02-24	12036743	37174	Soc. Dist. + Travel Ban	3791685	31637093
2021-02-25	12074113	37370	Soc. Dist. + Travel Ban	3777242	31879729
2021-02-26	12112614	38501	Soc. Dist. + Travel Ban	3760308	32144332
2021-02-27	12151256	38642	Soc. Dist. + Travel Ban	3765136	32459083
2021-02-28	12189893	38637	Soc. Dist. + Travel Ban	3743741	32688432
2021-03-01	12228665	38772	Soc. Dist. + Travel Ban	3736608	33035250
2021-03-02	12269191	40526	Soc. Dist. + Travel Ban	3730825	33298036
2021-03-03	12308608	39417	Soc. Dist. + Travel Ban	3717708	33524183
2021-03-04	12349268	40660	Soc. Dist. + Travel Ban	3698605	33893418
2021-03-05	12388811	39543	Soc. Dist. + Travel Ban	3685595	34166663
2021-03-06	12429764	40953	Soc. Dist. + Travel Ban	3680775	34429198
2021-03-07	12469005	39241	Soc. Dist. + Travel Ban	3675865	34757994
2021-03-08	12508932	39927	Soc. Dist. + Travel Ban	3653535	35020217
2021-03-09	12549786	40854	Soc. Dist. + Travel Ban	3657784	35320893
2021-03-10	12590058	40272	Soc. Dist. + Travel Ban	3639499	35590018
2021-03-11	12631775	41717	Soc. Dist. + Travel Ban	3628463	35916307
2021-03-12	12674138	42363	Soc. Dist. + Travel Ban	3612619	36275717
2021-03-13	12717136	42998	Soc. Dist. + Travel Ban	3601654	36546309
2020-10-10	7040438	NA	No intervention	6061639	8087080
2020-10-11	7107752	67314	No intervention	5969289	8336316
2020-10-12	7175226	67474	No intervention	5893171	8570075
2020-10-13	7244670	69444	No intervention	5835841	8802858
2020-10-14	7313818	69148	No intervention	5772573	9026233
2020-10-15	7384107	70289	No intervention	5729114	9233382
2020-10-16	7455575	71468	No intervention	5681660	9451191
2020-10-17	7528545	72970	No intervention	5647850	9671222
2020-10-18	7601537	72992	No intervention	5615108	9886517
2020-10-19	7674984	73447	No intervention	5585911	10099543
2020-10-20	7749540	74556	No intervention	5558313	10312801
2020-10-21	7824118	74578	No intervention	5528090	10538529
2020-10-22	7900198	76080	No intervention	5501884	10744518
2020-10-23	7978208	78010	No intervention	5470203	10968752
2020-10-24	8057401	79193	No intervention	5456983	11195421
2020-10-25	8135874	78473	No intervention	5437368	11436837
2020-10-26	8216258	80384	No intervention	5416072	11668057
2020-10-27	8297682	81424	No intervention	5400963	11913291
2020-10-28	8380244	82562	No intervention	5372779	12156257
2020-10-29	8463010	82766	No intervention	5370026	12404465
2020-10-30	8546943	83933	No intervention	5356794	12665978
2020-10-31	8631215	84272	No intervention	5346159	12915210
2020-11-01	8718159	86944	No intervention	5336651	13191790
2020-11-02	8806768	88609	No intervention	5321061	13464504
2020-11-03	8895417	88649	No intervention	5309266	13728069
2020-11-04	8984364	88947	No intervention	5303031	14014115
2020-11-05	9075584	91220	No intervention	5283952	14319376
2020-11-06	9168780	93196	No intervention	5275234	14616451
