stat	value
thetaS_last_obs_p_mean	0.9978408
thetaI_last_obs_p_mean	0.0002142109
thetaR_last_obs_p_mean	0.001944989
thetaS_last_obs_p_ci_low	0.997655
thetaS_last_obs_p_ci_med	0.997842
thetaS_last_obs_p_ci_up	0.9980222
thetaI_last_obs_p_ci_low	0.0001598025
thetaI_last_obs_p_ci_med	0.0002132834
thetaI_last_obs_p_ci_up	0.0002741112
thetaR_last_obs_p_ci_low	0.001773366
thetaR_last_obs_p_ci_med	0.001944158
thetaR_last_obs_p_ci_up	0.002121928
R0_p_mean	1.245429
R0_p_ci_low	0.6720425
R0_p_ci_med	1.160282
R0_p_ci_up	2.32848
gamma_p_mean	0.05972626
gamma_p_ci_low	0.009885557
gamma_p_ci_med	0.05425436
gamma_p_ci_up	0.1393846
beta_p_mean	0.06849764
beta_p_ci_low	0.01331792
beta_p_ci_med	0.06345451
beta_p_ci_up	0.1516712
incidence_mean	0.02258017
incidence_ci_low	0.0003235063
incidence_ci_median	0.002844899
incidence_ci_up	0.2128291
thetaI_tp1_mean	0.005895823
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001716571
thetaI_tp1_ci_up	0.05729718
thetaR_tp1_mean	0.01732101
thetaR_tp1_ci_low	0.0004687705
thetaR_tp1_ci_med	0.004183999
thetaR_tp1_ci_up	0.1419727
Y_tp1_mean	0.005896851
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001690457
Y_tp1_ci_up	0.05726011
R_tp1_mean	0.01732218
R_tp1_ci_low	0.000464274
R_tp1_ci_med	0.004185027
R_tp1_ci_up	0.1418871
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01765069
thetaR_max_ci_low	0.0004617187
thetaR_max_ci_med	0.004195422
thetaR_max_ci_up	0.1458259
cumInf_mean	0.02363668
cumInf_ci_low	0.0004706403
cumInf_ci_med	0.004568736
cumInf_ci_up	0.2113679
dthetaI_tp1_date	03/12/21
first_tp_mean	10/22/20
first_tp_ci_low	08/26/20
first_tp_ci_med	09/09/20
first_tp_ci_up	03/13/21
dthetaI_tp2_date	03/12/21
second_tp_mean	10/24/20
second_tp_ci_low	08/29/20
second_tp_ci_med	09/11/20
second_tp_ci_up	03/13/21
end_p_mean	02/03/21
end_p_ci_low	11/01/20
end_p_ci_med	03/13/21
end_p_ci_up	03/13/21
begin_str	08/26/2020
