date	value	incidence	scenario	lower_ci	upper_ci
2020-08-26	33286	NA	Observed	NA	NA
2020-08-27	34651	1365	Observed	NA	NA
2020-08-28	35788	1137	Observed	NA	NA
2020-08-29	37087	1299	Observed	NA	NA
2020-08-30	38410	1323	Observed	NA	NA
2020-08-31	41631	3221	Observed	NA	NA
2020-09-01	43808	2177	Observed	NA	NA
2020-09-02	44837	1029	Observed	NA	NA
2020-09-03	46455	1618	Observed	NA	NA
2020-09-04	48014	1559	Observed	NA	NA
2020-09-05	49772	1758	Observed	NA	NA
2020-09-06	51038	1266	Observed	NA	NA
2020-09-07	52595	1557	Observed	NA	NA
2020-09-08	55271	2676	Observed	NA	NA
2020-09-09	56872	1601	Observed	NA	NA
2020-09-10	58054	1182	Observed	NA	NA
2020-09-11	59015	961	Observed	NA	NA
2020-09-12	60435	1420	Observed	NA	NA
2020-09-13	61449	1014	Observed	NA	NA
2020-09-14	62712	1263	Observed	NA	NA
2020-09-15	64414	1702	Observed	NA	NA
2020-09-16	66049	1635	Observed	NA	NA
2020-09-17	67075	1026	Observed	NA	NA
2020-09-18	68553	1478	Observed	NA	NA
2020-09-19	69835	1282	Observed	NA	NA
2020-09-20	71327	1492	Observed	NA	NA
2020-09-21	72648	1321	Observed	NA	NA
2020-09-22	73923	1275	Observed	NA	NA
2020-09-23	75064	1141	Observed	NA	NA
2020-09-24	76413	1349	Observed	NA	NA
2020-09-25	77684	1271	Observed	NA	NA
2020-09-26	78910	1226	Observed	NA	NA
2020-09-27	79884	974	Observed	NA	NA
2020-09-28	81392	1508	Observed	NA	NA
2020-09-29	82515	1123	Observed	NA	NA
2020-09-30	83626	1111	Observed	NA	NA
2020-10-01	84639	1013	Observed	NA	NA
2020-10-02	85375	736	Observed	NA	NA
2020-10-03	86252	877	Observed	NA	NA
2020-10-04	87185	933	Observed	NA	NA
2020-10-05	88001	816	Observed	NA	NA
2020-10-06	88848	847	Observed	NA	NA
2020-10-07	89677	829	Observed	NA	NA
2020-10-08	90461	784	Observed	NA	NA
2020-10-09	91229	768	Observed	NA	NA
2020-10-10	91973	NA	Soc. Dist. + Travel Ban	74907	110796
2020-10-11	92535	562	Soc. Dist. + Travel Ban	72958	114531
2020-10-12	93112	577	Soc. Dist. + Travel Ban	71222	117924
2020-10-13	93671	559	Soc. Dist. + Travel Ban	69691	120981
2020-10-14	94219	548	Soc. Dist. + Travel Ban	68303	124079
2020-10-15	94764	545	Soc. Dist. + Travel Ban	67190	126950
2020-10-16	95288	524	Soc. Dist. + Travel Ban	66170	129615
2020-10-17	95806	518	Soc. Dist. + Travel Ban	65279	132318
2020-10-18	96343	537	Soc. Dist. + Travel Ban	64234	134936
2020-10-19	96850	507	Soc. Dist. + Travel Ban	63418	137457
2020-10-20	97354	504	Soc. Dist. + Travel Ban	62643	139810
2020-10-21	97854	500	Soc. Dist. + Travel Ban	61910	142088
2020-10-22	98344	490	Soc. Dist. + Travel Ban	61241	144356
2020-10-23	98843	499	Soc. Dist. + Travel Ban	60648	146628
2020-10-24	99335	492	Soc. Dist. + Travel Ban	60040	148924
