stat	value
thetaS_last_obs_p_mean	0.9972309
thetaI_last_obs_p_mean	0.0002796449
thetaR_last_obs_p_mean	0.002489488
thetaS_last_obs_p_ci_low	0.997019
thetaS_last_obs_p_ci_med	0.9972316
thetaS_last_obs_p_ci_up	0.9974378
thetaI_last_obs_p_ci_low	0.0002161921
thetaI_last_obs_p_ci_med	0.0002786199
thetaI_last_obs_p_ci_up	0.0003489702
thetaR_last_obs_p_ci_low	0.002292624
thetaR_last_obs_p_ci_med	0.002488966
thetaR_last_obs_p_ci_up	0.002689262
R0_p_mean	1.132497
R0_p_ci_low	0.6948987
R0_p_ci_med	1.087318
R0_p_ci_up	1.873003
gamma_p_mean	0.07698574
gamma_p_ci_low	0.01729178
gamma_p_ci_med	0.0757115
gamma_p_ci_up	0.1466556
beta_p_mean	0.08345079
beta_p_ci_low	0.02180907
beta_p_ci_med	0.08149674
beta_p_ci_up	0.157199
incidence_mean	0.02280162
incidence_ci_low	0.0007176689
incidence_ci_median	0.004704551
incidence_ci_up	0.1869042
thetaI_tp1_mean	0.004230555
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002209434
thetaI_tp1_ci_up	0.03858528
thetaR_tp1_mean	0.01710434
thetaR_tp1_ci_low	0.0009616386
thetaR_tp1_ci_med	0.005877662
thetaR_tp1_ci_up	0.118515
Y_tp1_mean	0.004230935
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000219621
Y_tp1_ci_up	0.03857959
R_tp1_mean	0.01710335
R_tp1_ci_low	0.0009576989
R_tp1_ci_med	0.005883151
R_tp1_ci_up	0.1183198
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0192374
thetaR_max_ci_low	0.0009200035
thetaR_max_ci_med	0.006029562
thetaR_max_ci_up	0.1403598
cumInf_mean	0.02390606
cumInf_ci_low	0.0009311623
cumInf_ci_med	0.006411812
cumInf_ci_up	0.1863342
dthetaI_tp1_date	03/06/21
first_tp_mean	10/08/20
first_tp_ci_low	08/27/20
first_tp_ci_med	09/01/20
first_tp_ci_up	03/13/21
dthetaI_tp2_date	03/06/21
second_tp_mean	10/11/20
second_tp_ci_low	08/29/20
second_tp_ci_med	09/04/20
second_tp_ci_up	03/13/21
end_p_mean	02/08/21
end_p_ci_low	11/06/20
end_p_ci_med	03/13/21
end_p_ci_up	03/13/21
begin_str	08/26/2020
