date	value	incidence	scenario	lower_ci	upper_ci
2020-08-26	34480	NA	Observed	NA	NA
2020-08-27	35135	655	Observed	NA	NA
2020-08-28	35831	696	Observed	NA	NA
2020-08-29	36377	546	Observed	NA	NA
2020-08-30	37163	786	Observed	NA	NA
2020-08-31	37698	535	Observed	NA	NA
2020-09-01	38223	525	Observed	NA	NA
2020-09-02	38864	641	Observed	NA	NA
2020-09-03	39943	1079	Observed	NA	NA
2020-09-04	40990	1047	Observed	NA	NA
2020-09-05	42241	1251	Observed	NA	NA
2020-09-06	43557	1316	Observed	NA	NA
2020-09-07	44570	1013	Observed	NA	NA
2020-09-08	45925	1355	Observed	NA	NA
2020-09-09	47542	1617	Observed	NA	NA
2020-09-10	49134	1592	Observed	NA	NA
2020-09-11	50712	1578	Observed	NA	NA
2020-09-12	52410	1698	Observed	NA	NA
2020-09-13	54096	1686	Observed	NA	NA
2020-09-14	55325	1229	Observed	NA	NA
2020-09-15	56654	1329	Observed	NA	NA
2020-09-16	58244	1590	Observed	NA	NA
2020-09-17	59711	1467	Observed	NA	NA
2020-09-18	61041	1330	Observed	NA	NA
2020-09-19	62533	1492	Observed	NA	NA
2020-09-20	63990	1457	Observed	NA	NA
2020-09-21	65026	1036	Observed	NA	NA
2020-09-22	66261	1235	Observed	NA	NA
2020-09-23	67510	1249	Observed	NA	NA
2020-09-24	68614	1104	Observed	NA	NA
2020-09-25	69832	1218	Observed	NA	NA
2020-09-26	71049	1217	Observed	NA	NA
2020-09-27	72190	1141	Observed	NA	NA
2020-09-28	73014	824	Observed	NA	NA
2020-09-29	74095	1081	Observed	NA	NA
2020-09-30	75070	975	Observed	NA	NA
2020-10-01	76163	1093	Observed	NA	NA
2020-10-02	77253	1090	Observed	NA	NA
2020-10-03	78228	975	Observed	NA	NA
2020-10-04	79106	878	Observed	NA	NA
2020-10-05	79738	632	Observed	NA	NA
2020-10-06	80476	738	Observed	NA	NA
2020-10-07	81097	621	Observed	NA	NA
2020-10-08	81793	696	Observed	NA	NA
2020-10-09	82429	636	Observed	NA	NA
2020-10-10	83155	NA	Soc. Dist. + Travel Ban	71895	95262
2020-10-11	83704	549	Soc. Dist. + Travel Ban	70496	98024
2020-10-12	84243	539	Soc. Dist. + Travel Ban	69331	100504
2020-10-13	84776	533	Soc. Dist. + Travel Ban	68304	102890
2020-10-14	85318	542	Soc. Dist. + Travel Ban	67438	105067
2020-10-15	85855	537	Soc. Dist. + Travel Ban	66645	107207
2020-10-16	86376	521	Soc. Dist. + Travel Ban	65989	109316
2020-10-17	86898	522	Soc. Dist. + Travel Ban	65321	111229
2020-10-18	87416	518	Soc. Dist. + Travel Ban	64728	113192
2020-10-19	87923	507	Soc. Dist. + Travel Ban	64140	115064
2020-10-20	88423	500	Soc. Dist. + Travel Ban	63588	117031
2020-10-21	88944	521	Soc. Dist. + Travel Ban	63110	118823
2020-10-22	89453	509	Soc. Dist. + Travel Ban	62709	120560
2020-10-23	89945	492	Soc. Dist. + Travel Ban	62305	122467
2020-10-24	90443	498	Soc. Dist. + Travel Ban	61905	124161
2020-10-25	90940	497	Soc. Dist. + Travel Ban	61602	125886
2020-10-26	91432	492	Soc. Dist. + Travel Ban	61205	127497
2020-10-27	91917	485	Soc. Dist. + Travel Ban	60887	129209
2020-10-28	92413	496	Soc. Dist. + Travel Ban	60479	130892
2020-10-29	92896	483	Soc. Dist. + Travel Ban	60152	132514
2020-10-30	93381	485	Soc. Dist. + Travel Ban	59845	134259
2020-10-31	93883	502	Soc. Dist. + Travel Ban	59628	135868
2020-11-01	94370	487	Soc. Dist. + Travel Ban	59423	137410
2020-11-02	94861	491	Soc. Dist. + Travel Ban	59136	138917
2020-11-03	95326	465	Soc. Dist. + Travel Ban	58863	140861
2020-11-04	95791	465	Soc. Dist. + Travel Ban	58559	142336
2020-11-05	96272	481	Soc. Dist. + Travel Ban	58398	143834
2020-11-06	96748	476	Soc. Dist. + Travel Ban	58153	145586
2020-11-07	97217	469	Soc. Dist. + Travel Ban	57981	147091
2020-11-08	97672	455	Soc. Dist. + Travel Ban	57695	148836
2020-11-09	98137	465	Soc. Dist. + Travel Ban	57486	150239
2020-11-10	98600	463	Soc. Dist. + Travel Ban	57257	152022
2020-11-11	99067	467	Soc. Dist. + Travel Ban	57047	153580
2020-11-12	99532	465	Soc. Dist. + Travel Ban	56950	155369
2020-11-13	99984	452	Soc. Dist. + Travel Ban	56702	157055
2020-11-14	100438	454	Soc. Dist. + Travel Ban	56552	158440
2020-11-15	100894	456	Soc. Dist. + Travel Ban	56362	160225
2020-11-16	101346	452	Soc. Dist. + Travel Ban	56186	161533
2020-11-17	101795	449	Soc. Dist. + Travel Ban	55994	163295
2020-11-18	102249	454	Soc. Dist. + Travel Ban	55828	164715
2020-11-19	102696	447	Soc. Dist. + Travel Ban	55738	166437
2020-11-20	103149	453	Soc. Dist. + Travel Ban	55549	168134
2020-11-21	103590	441	Soc. Dist. + Travel Ban	55429	169670
2020-11-22	104029	439	Soc. Dist. + Travel Ban	55258	171232
2020-11-23	104480	451	Soc. Dist. + Travel Ban	55137	172760
2020-11-24	104923	443	Soc. Dist. + Travel Ban	54830	174401
2020-11-25	105366	443	Soc. Dist. + Travel Ban	54748	176325
2020-11-26	105801	435	Soc. Dist. + Travel Ban	54598	177752
2020-11-27	106245	444	Soc. Dist. + Travel Ban	54454	179336
2020-11-28	106681	436	Soc. Dist. + Travel Ban	54277	181132
2020-11-29	107112	431	Soc. Dist. + Travel Ban	54207	182735
2020-11-30	107528	416	Soc. Dist. + Travel Ban	54171	184233
2020-12-01	107953	425	Soc. Dist. + Travel Ban	54077	185816
2020-12-02	108384	431	Soc. Dist. + Travel Ban	54035	187310
2020-12-03	108810	426	Soc. Dist. + Travel Ban	54022	189106
2020-12-04	109242	432	Soc. Dist. + Travel Ban	53726	190703
2020-12-05	109667	425	Soc. Dist. + Travel Ban	53695	192478
2020-12-06	110104	437	Soc. Dist. + Travel Ban	53554	194080
2020-12-07	110540	436	Soc. Dist. + Travel Ban	53349	195951
2020-12-08	110973	433	Soc. Dist. + Travel Ban	53311	197602
2020-12-09	111411	438	Soc. Dist. + Travel Ban	53231	199425
2020-12-10	111851	440	Soc. Dist. + Travel Ban	53126	201136
2020-12-11	112274	423	Soc. Dist. + Travel Ban	52970	203204
2020-12-12	112705	431	Soc. Dist. + Travel Ban	52877	204865
2020-12-13	113115	410	Soc. Dist. + Travel Ban	52756	206481
2020-12-14	113545	430	Soc. Dist. + Travel Ban	52684	208119
2020-12-15	113973	428	Soc. Dist. + Travel Ban	52560	209874
2020-12-16	114404	431	Soc. Dist. + Travel Ban	52535	211813
2020-12-17	114833	429	Soc. Dist. + Travel Ban	52426	213449
2020-12-18	115248	415	Soc. Dist. + Travel Ban	52386	215229
2020-12-19	115672	424	Soc. Dist. + Travel Ban	52190	217046
2020-12-20	116098	426	Soc. Dist. + Travel Ban	52127	218773
2020-12-21	116529	431	Soc. Dist. + Travel Ban	52042	220612
2020-12-22	116949	420	Soc. Dist. + Travel Ban	51946	222367
2020-12-23	117368	419	Soc. Dist. + Travel Ban	51774	224160
2020-12-24	117785	417	Soc. Dist. + Travel Ban	51610	226302
2020-12-25	118194	409	Soc. Dist. + Travel Ban	51594	228116
2020-12-26	118611	417	Soc. Dist. + Travel Ban	51466	230037
2020-12-27	119029	418	Soc. Dist. + Travel Ban	51309	231855
2020-12-28	119448	419	Soc. Dist. + Travel Ban	51181	233817
2020-12-29	119864	416	Soc. Dist. + Travel Ban	51142	235618
2020-12-30	120273	409	Soc. Dist. + Travel Ban	50885	237953
2020-12-31	120688	415	Soc. Dist. + Travel Ban	50794	239670
2021-01-01	121126	438	Soc. Dist. + Travel Ban	50650	242008
2021-01-02	121555	429	Soc. Dist. + Travel Ban	50696	243344
2021-01-03	121979	424	Soc. Dist. + Travel Ban	50523	245694
2021-01-04	122412	433	Soc. Dist. + Travel Ban	50473	247594
2021-01-05	122852	440	Soc. Dist. + Travel Ban	50302	249412
2021-01-06	123279	427	Soc. Dist. + Travel Ban	50284	251679
2021-01-07	123695	416	Soc. Dist. + Travel Ban	50062	253635
2021-01-08	124109	414	Soc. Dist. + Travel Ban	49906	255482
2021-01-09	124543	434	Soc. Dist. + Travel Ban	49874	258146
2021-01-10	124966	423	Soc. Dist. + Travel Ban	49818	260030
2021-01-11	125395	429	Soc. Dist. + Travel Ban	49686	262272
2021-01-12	125819	424	Soc. Dist. + Travel Ban	49483	264160
2021-01-13	126234	415	Soc. Dist. + Travel Ban	49433	266691
2021-01-14	126656	422	Soc. Dist. + Travel Ban	49198	268746
2021-01-15	127077	421	Soc. Dist. + Travel Ban	49099	270750
2021-01-16	127492	415	Soc. Dist. + Travel Ban	48937	273014
2021-01-17	127927	435	Soc. Dist. + Travel Ban	48794	275497
2021-01-18	128357	430	Soc. Dist. + Travel Ban	48811	277852
2021-01-19	128785	428	Soc. Dist. + Travel Ban	48629	280223
2021-01-20	129222	437	Soc. Dist. + Travel Ban	48519	282376
2021-01-21	129649	427	Soc. Dist. + Travel Ban	48308	284261
2021-01-22	130088	439	Soc. Dist. + Travel Ban	48201	287048
2021-01-23	130541	453	Soc. Dist. + Travel Ban	48239	289058
2021-01-24	130967	426	Soc. Dist. + Travel Ban	48057	291941
2021-01-25	131390	423	Soc. Dist. + Travel Ban	47843	294060
2021-01-26	131827	437	Soc. Dist. + Travel Ban	47816	296652
2021-01-27	132264	437	Soc. Dist. + Travel Ban	47632	299031
2021-01-28	132722	458	Soc. Dist. + Travel Ban	47468	301455
2021-01-29	133155	433	Soc. Dist. + Travel Ban	47333	303905
2021-01-30	133599	444	Soc. Dist. + Travel Ban	47198	306334
2021-01-31	134032	433	Soc. Dist. + Travel Ban	47095	309298
2021-02-01	134497	465	Soc. Dist. + Travel Ban	46903	311617
2021-02-02	134939	442	Soc. Dist. + Travel Ban	46705	314211
2021-02-03	135396	457	Soc. Dist. + Travel Ban	46609	316832
2021-02-04	135832	436	Soc. Dist. + Travel Ban	46511	319453
2021-02-05	136279	447	Soc. Dist. + Travel Ban	46313	322139
2021-02-06	136732	453	Soc. Dist. + Travel Ban	46184	324911
2021-02-07	137182	450	Soc. Dist. + Travel Ban	46094	327454
2021-02-08	137631	449	Soc. Dist. + Travel Ban	45960	329927
2021-02-09	138095	464	Soc. Dist. + Travel Ban	45757	332772
2021-02-10	138556	461	Soc. Dist. + Travel Ban	45678	335483
2021-02-11	139001	445	Soc. Dist. + Travel Ban	45569	338621
2021-02-12	139456	455	Soc. Dist. + Travel Ban	45462	340753
2021-02-13	139924	468	Soc. Dist. + Travel Ban	45178	343976
2021-02-14	140402	478	Soc. Dist. + Travel Ban	45001	346656
2021-02-15	140863	461	Soc. Dist. + Travel Ban	44978	349868
2021-02-16	141331	468	Soc. Dist. + Travel Ban	44782	352527
2021-02-17	141802	471	Soc. Dist. + Travel Ban	44671	355321
2021-02-18	142264	462	Soc. Dist. + Travel Ban	44541	358094
2021-02-19	142716	452	Soc. Dist. + Travel Ban	44250	361586
2021-02-20	143199	483	Soc. Dist. + Travel Ban	44346	364515
2021-02-21	143674	475	Soc. Dist. + Travel Ban	44074	368220
2021-02-22	144147	473	Soc. Dist. + Travel Ban	44019	371042
2021-02-23	144630	483	Soc. Dist. + Travel Ban	43908	373215
2021-02-24	145106	476	Soc. Dist. + Travel Ban	43760	377258
2021-02-25	145589	483	Soc. Dist. + Travel Ban	43481	380029
2021-02-26	146073	484	Soc. Dist. + Travel Ban	43551	383519
2021-02-27	146545	472	Soc. Dist. + Travel Ban	43371	386426
2021-02-28	147034	489	Soc. Dist. + Travel Ban	43232	389833
2021-03-01	147532	498	Soc. Dist. + Travel Ban	43123	392391
2021-03-02	148014	482	Soc. Dist. + Travel Ban	43038	395582
2021-03-03	148503	489	Soc. Dist. + Travel Ban	42854	399035
2021-03-04	149014	511	Soc. Dist. + Travel Ban	42746	402534
2021-03-05	149511	497	Soc. Dist. + Travel Ban	42512	405699
2021-03-06	150012	501	Soc. Dist. + Travel Ban	42373	408931
2021-03-07	150513	501	Soc. Dist. + Travel Ban	42349	411906
2021-03-08	151020	507	Soc. Dist. + Travel Ban	42238	415790
2021-03-09	151519	499	Soc. Dist. + Travel Ban	42217	418089
2021-03-10	152027	508	Soc. Dist. + Travel Ban	41991	422237
2021-03-11	152532	505	Soc. Dist. + Travel Ban	41898	425624
2021-03-12	153047	515	Soc. Dist. + Travel Ban	41766	429456
2021-03-13	153557	510	Soc. Dist. + Travel Ban	41545	432166
2020-10-10	83154	NA	No intervention	71854	95134
2020-10-11	83894	740	No intervention	70654	98201
2020-10-12	84626	732	No intervention	69597	101064
2020-10-13	85373	747	No intervention	68704	103768
2020-10-14	86121	748	No intervention	67941	106346
2020-10-15	86878	757	No intervention	67220	108809
2020-10-16	87652	774	No intervention	66668	111270
2020-10-17	88424	772	No intervention	66216	113696
2020-10-18	89214	790	No intervention	65800	116109
2020-10-19	90031	817	No intervention	65359	118507
2020-10-20	90841	810	No intervention	64998	120872
2020-10-21	91665	824	No intervention	64633	123421
2020-10-22	92486	821	No intervention	64362	125766
2020-10-23	93326	840	No intervention	64033	128254
2020-10-24	94172	846	No intervention	63668	130707
2020-10-25	95028	856	No intervention	63401	133244
2020-10-26	95891	863	No intervention	63246	135842
2020-10-27	96756	865	No intervention	62975	138363
2020-10-28	97642	886	No intervention	62771	140829
2020-10-29	98545	903	No intervention	62623	143649
2020-10-30	99453	908	No intervention	62359	146205
2020-10-31	100387	934	No intervention	62216	148866
2020-11-01	101329	942	No intervention	62020	151664
2020-11-02	102278	949	No intervention	61836	154468
2020-11-03	103246	968	No intervention	61709	157267
2020-11-04	104224	978	No intervention	61654	160251
2020-11-05	105211	987	No intervention	61530	163289
2020-11-06	106206	995	No intervention	61537	166078
2020-11-07	107203	997	No intervention	61439	169344
2020-11-08	108243	1040	No intervention	61321	172522
2020-11-09	109293	1050	No intervention	61259	175665
2020-11-10	110352	1059	No intervention	61132	179014
2020-11-11	111427	1075	No intervention	61148	182689
2020-11-12	112519	1092	No intervention	60974	185937
2020-11-13	113616	1097	No intervention	60871	189389
2020-11-14	114733	1117	No intervention	60815	193289
2020-11-15	115874	1141	No intervention	60782	196991
2020-11-16	117031	1157	No intervention	60722	200691
2020-11-17	118213	1182	No intervention	60696	204976
2020-11-18	119398	1185	No intervention	60568	208821
2020-11-19	120597	1199	No intervention	60469	212969
2020-11-20	121818	1221	No intervention	60510	217398
2020-11-21	123064	1246	No intervention	60467	221592
2020-11-22	124325	1261	No intervention	60453	226225
2020-11-23	125620	1295	No intervention	60380	230894
2020-11-24	126926	1306	No intervention	60297	235455
2020-11-25	128249	1323	No intervention	60222	240289
2020-11-26	129576	1327	No intervention	60331	245216
2020-11-27	130932	1356	No intervention	60086	250456
2020-11-28	132316	1384	No intervention	60182	255725
2020-11-29	133704	1388	No intervention	60207	261111
2020-11-30	135128	1424	No intervention	60112	266408
2020-12-01	136580	1452	No intervention	60125	271961
2020-12-02	138048	1468	No intervention	60005	278199
2020-12-03	139539	1491	No intervention	59902	284006
2020-12-04	141050	1511	No intervention	59872	290267
2020-12-05	142597	1547	No intervention	59683	296386
2020-12-06	144177	1580	No intervention	59792	303301
2020-12-07	145773	1596	No intervention	59825	309651
2020-12-08	147393	1620	No intervention	59657	316955
2020-12-09	149045	1652	No intervention	59646	323413
2020-12-10	150720	1675	No intervention	59602	331002
2020-12-11	152429	1709	No intervention	59644	337840
2020-12-12	154155	1726	No intervention	59674	345349
2020-12-13	155913	1758	No intervention	59459	353393
2020-12-14	157718	1805	No intervention	59479	361147
2020-12-15	159539	1821	No intervention	59453	369333
2020-12-16	161403	1864	No intervention	59333	377758
2020-12-17	163301	1898	No intervention	59492	386891
2020-12-18	165214	1913	No intervention	59450	396038
2020-12-19	167158	1944	No intervention	59454	404904
2020-12-20	169141	1983	No intervention	59458	414459
2020-12-21	171153	2012	No intervention	59316	424313
2020-12-22	173213	2060	No intervention	59310	433721
2020-12-23	175310	2097	No intervention	59456	443798
2020-12-24	177457	2147	No intervention	59375	453938
2020-12-25	179622	2165	No intervention	59453	464442
2020-12-26	181834	2212	No intervention	59530	475095
2020-12-27	184079	2245	No intervention	59565	485720
2020-12-28	186351	2272	No intervention	59424	497761
2020-12-29	188674	2323	No intervention	59558	509895
2020-12-30	191043	2369	No intervention	59508	521459
2020-12-31	193452	2409	No intervention	59561	533929
2021-01-01	195899	2447	No intervention	59702	546007
2021-01-02	198376	2477	No intervention	59563	558765
2021-01-03	200901	2525	No intervention	59600	571443
2021-01-04	203475	2574	No intervention	59637	585151
2021-01-05	206077	2602	No intervention	59517	599593
2021-01-06	208737	2660	No intervention	59650	614362
2021-01-07	211461	2724	No intervention	59723	628658
2021-01-08	214233	2772	No intervention	59536	643887
2021-01-09	217026	2793	No intervention	59512	659341
2021-01-10	219891	2865	No intervention	59514	675523
2021-01-11	222794	2903	No intervention	59534	690272
2021-01-12	225743	2949	No intervention	59437	707758
2021-01-13	228733	2990	No intervention	59549	723782
2021-01-14	231790	3057	No intervention	59465	741285
2021-01-15	234884	3094	No intervention	59468	758106
2021-01-16	238046	3162	No intervention	59405	776161
2021-01-17	241256	3210	No intervention	59418	795853
2021-01-18	244512	3256	No intervention	59377	814447
2021-01-19	247831	3319	No intervention	59411	833585
2021-01-20	251213	3382	No intervention	59247	852699
2021-01-21	254651	3438	No intervention	59430	872841
2021-01-22	258135	3484	No intervention	59357	894244
2021-01-23	261690	3555	No intervention	59197	914981
2021-01-24	265303	3613	No intervention	59374	935500
2021-01-25	268965	3662	No intervention	59249	958527
2021-01-26	272687	3722	No intervention	59171	981641
2021-01-27	276446	3759	No intervention	59088	1004038
2021-01-28	280287	3841	No intervention	58980	1027157
2021-01-29	284187	3900	No intervention	59031	1050218
2021-01-30	288129	3942	No intervention	59002	1076233
2021-01-31	292146	4017	No intervention	58957	1099568
2021-02-01	296240	4094	No intervention	58915	1126809
2021-02-02	300375	4135	No intervention	58902	1153219
2021-02-03	304573	4198	No intervention	58798	1179222
2021-02-04	308854	4281	No intervention	58711	1204928
2021-02-05	313173	4319	No intervention	58763	1232313
2021-02-06	317580	4407	No intervention	58778	1259071
2021-02-07	322045	4465	No intervention	58727	1288977
2021-02-08	326552	4507	No intervention	58605	1317920
2021-02-09	331113	4561	No intervention	58558	1346753
2021-02-10	335769	4656	No intervention	58601	1377656
2021-02-11	340501	4732	No intervention	58619	1407433
2021-02-12	345280	4779	No intervention	58599	1437413
2021-02-13	350109	4829	No intervention	58381	1469560
2021-02-14	355019	4910	No intervention	58363	1499669
2021-02-15	359994	4975	No intervention	58293	1533033
2021-02-16	365038	5044	No intervention	58493	1567194
2021-02-17	370130	5092	No intervention	58296	1602459
2021-02-18	375315	5185	No intervention	58157	1637265
2021-02-19	380533	5218	No intervention	58192	1670697
2021-02-20	385840	5307	No intervention	58002	1706051
2021-02-21	391217	5377	No intervention	58035	1742707
2021-02-22	396664	5447	No intervention	58080	1778579
2021-02-23	402180	5516	No intervention	57922	1814368
2021-02-24	407747	5567	No intervention	57771	1851621
2021-02-25	413375	5628	No intervention	57824	1889048
2021-02-26	419071	5696	No intervention	57623	1926769
2021-02-27	424841	5770	No intervention	57592	1967427
2021-02-28	430664	5823	No intervention	57667	2002888
2021-03-01	436573	5909	No intervention	57702	2044921
2021-03-02	442535	5962	No intervention	57412	2083725
2021-03-03	448559	6024	No intervention	57406	2124540
2021-03-04	454647	6088	No intervention	57393	2164929
2021-03-05	460774	6127	No intervention	57401	2205172
2021-03-06	466986	6212	No intervention	57293	2249988
2021-03-07	473254	6268	No intervention	57330	2291884
2021-03-08	479584	6330	No intervention	57290	2333583
2021-03-09	485980	6396	No intervention	57252	2375862
2021-03-10	492429	6449	No intervention	57175	2422483
2021-03-11	498943	6514	No intervention	57041	2463985
2021-03-12	505501	6558	No intervention	57101	2504879
2021-03-13	512165	6664	No intervention	56956	2553580
2020-10-10	83161	NA	Moderate return	71923	95220
2020-10-11	83708	547	Moderate return	70475	97980
2020-10-12	84247	539	Moderate return	69267	100548
2020-10-13	84772	525	Moderate return	68272	102855
2020-10-14	85292	520	Moderate return	67392	105032
2020-10-15	85815	523	Moderate return	66617	107213
2020-10-16	86334	519	Moderate return	65891	109314
2020-10-17	86847	513	Moderate return	65201	111225
2020-10-18	87371	524	Moderate return	64580	113186
2020-10-19	87883	512	Moderate return	64128	115154
2020-10-20	88394	511	Moderate return	63617	116955
2020-10-21	88904	510	Moderate return	63154	118787
2020-10-22	89402	498	Moderate return	62750	120606
2020-10-23	89899	497	Moderate return	62301	122372
2020-10-24	90391	492	Moderate return	61892	124079
2020-10-25	90881	490	Moderate return	61518	125827
2020-10-26	91362	481	Moderate return	61178	127548
2020-10-27	91862	500	Moderate return	60841	129337
2020-10-28	92362	500	Moderate return	60494	130847
2020-10-29	92843	481	Moderate return	60258	132635
2020-10-30	93328	485	Moderate return	59916	134346
2020-10-31	93811	483	Moderate return	59694	136064
2020-11-01	94293	482	Moderate return	59285	137610
2020-11-02	94790	497	Moderate return	59140	139171
2020-11-03	95271	481	Moderate return	58806	140761
2020-11-04	95747	476	Moderate return	58629	142400
2020-11-05	96221	474	Moderate return	58319	143959
2020-11-06	96684	463	Moderate return	58184	145629
2020-11-07	97162	478	Moderate return	57950	147236
2020-11-08	97634	472	Moderate return	57800	148918
2020-11-09	98090	456	Moderate return	57612	150533
2020-11-10	98559	469	Moderate return	57400	152095
2020-11-11	99018	459	Moderate return	57121	153826
2020-11-12	99480	462	Moderate return	57033	155464
2020-11-13	99937	457	Moderate return	56769	156991
2020-11-14	100388	451	Moderate return	56624	158671
2020-11-15	100840	452	Moderate return	56409	160129
2020-11-16	101308	468	Moderate return	56268	161914
2020-11-17	101746	438	Moderate return	56039	163138
2020-11-18	102193	447	Moderate return	55908	164718
